fecha,valor
2024-09-23_10:38:39,0.040214888751506805
2024-09-23_10:38:40,0.03998355567455292
2024-09-23_10:38:40,0.0401158444583416
2024-09-23_10:38:41,0.0401158444583416
2024-09-23_10:38:42,0.03995883837342262
2024-09-23_10:38:43,0.040137361735105515
2024-09-23_10:38:44,0.03994712978601456
2024-09-23_10:38:44,0.03982968255877495
2024-09-23_10:38:45,0.039885055273771286
2024-09-23_10:38:46,0.039885055273771286
2024-09-23_10:38:47,0.03986160084605217
2024-09-23_10:38:48,0.04001927003264427
2024-09-23_10:38:48,0.040081728249788284
2024-09-23_10:38:49,0.03981330245733261
2024-09-23_10:38:50,0.03981330245733261
2024-09-23_10:38:51,0.04015752300620079
2024-09-23_10:38:52,0.04011761024594307
2024-09-23_10:38:53,0.039887309074401855
2024-09-23_10:38:53,0.03980392590165138
2024-09-23_10:38:54,0.03969200327992439
2024-09-23_10:38:55,0.03969200327992439
2024-09-23_10:38:56,0.03961023688316345
2024-09-23_10:38:57,0.039448659867048264
2024-09-23_10:38:57,0.03933092579245567
2024-09-23_10:38:58,0.040265850722789764
2024-09-23_10:38:59,0.040265850722789764
2024-09-23_10:39:0,0.04051128029823303
2024-09-23_10:39:1,0.040438417345285416
2024-09-23_10:39:2,0.040222350507974625
2024-09-23_10:39:2,0.040303055197000504
2024-09-23_10:39:3,0.040303055197000504
2024-09-23_10:39:4,0.040312089025974274
2024-09-23_10:39:5,0.0403018519282341
2024-09-23_10:39:6,0.040324967354536057
2024-09-23_10:39:6,0.040081705898046494
2024-09-23_10:39:7,0.040168002247810364
2024-09-23_10:39:8,0.040168002247810364
2024-09-23_10:39:9,0.04033638909459114
2024-09-23_10:39:10,0.04034895449876785
2024-09-23_10:39:11,0.04048991575837135
2024-09-23_10:39:11,0.04044105485081673
2024-09-23_10:39:12,0.04044105485081673
2024-09-23_10:39:13,0.040388207882642746
2024-09-23_10:39:14,0.040421899408102036
2024-09-23_10:39:15,0.04057542234659195
2024-09-23_10:39:15,0.04060749337077141
2024-09-23_10:39:16,0.04067957401275635
2024-09-23_10:39:17,0.04067957401275635
2024-09-23_10:39:18,0.040707964450120926
2024-09-23_10:39:19,0.040736205875873566
2024-09-23_10:39:19,0.04066620394587517
2024-09-23_10:39:20,0.04062149301171303
2024-09-23_10:39:21,0.04062149301171303
2024-09-23_10:39:22,0.04048982635140419
2024-09-23_10:39:23,0.040442660450935364
2024-09-23_10:39:24,0.040314532816410065
2024-09-23_10:39:24,0.04020501673221588
2024-09-23_10:39:25,0.04020501673221588
2024-09-23_10:39:26,0.0402681864798069
2024-09-23_10:39:27,0.04041796550154686
2024-09-23_10:39:28,0.04031182453036308
2024-09-23_10:39:28,0.04055969417095184
2024-09-23_10:39:29,0.040550023317337036
2024-09-23_10:39:30,0.040550023317337036
2024-09-23_10:39:31,0.0404781773686409
2024-09-23_10:39:32,0.04056638479232788
2024-09-23_10:39:33,0.040360040962696075
2024-09-23_10:39:33,0.040306538343429565
2024-09-23_10:39:34,0.040306538343429565
2024-09-23_10:39:35,0.04017893970012665
2024-09-23_10:39:36,0.040154650807380676
2024-09-23_10:39:37,0.04047622159123421
2024-09-23_10:39:37,0.039889682084321976
2024-09-23_10:39:38,0.03966592997312546
2024-09-23_10:39:39,0.03966592997312546
2024-09-23_10:39:40,0.039787646383047104
2024-09-23_10:39:41,0.04001522809267044
2024-09-23_10:39:41,0.04035787284374237
2024-09-23_10:39:42,0.03978366404771805
2024-09-23_10:39:43,0.03978366404771805
2024-09-23_10:39:44,0.039800215512514114
2024-09-23_10:39:45,0.03957158327102661
2024-09-23_10:39:46,0.03994865342974663
2024-09-23_10:39:46,0.04044980928301811
2024-09-23_10:39:47,0.040167227387428284
2024-09-23_10:39:48,0.040167227387428284
2024-09-23_10:39:49,0.0402289442718029
2024-09-23_10:39:50,0.040351979434490204
2024-09-23_10:39:50,0.04037671908736229
2024-09-23_10:39:51,0.04055703431367874
2024-09-23_10:39:52,0.04055703431367874
2024-09-23_10:39:53,0.040539421141147614
2024-09-23_10:39:54,0.040637411177158356
2024-09-23_10:39:55,0.040266409516334534
2024-09-23_10:39:55,0.040213968604803085
2024-09-23_10:39:56,0.040213968604803085
2024-09-23_10:39:57,0.039974458515644073
2024-09-23_10:39:58,0.0403628945350647
2024-09-23_10:39:59,0.04034584388136864
2024-09-23_10:39:59,0.040301818400621414
2024-09-23_10:40:0,0.04063183069229126
2024-09-23_10:40:1,0.04063183069229126
2024-09-23_10:40:2,0.040716566145420074
2024-09-23_10:40:3,0.04049859568476677
2024-09-23_10:40:3,0.040560998022556305
2024-09-23_10:40:4,0.04054059833288193
2024-09-23_10:40:5,0.04054059833288193
2024-09-23_10:40:6,0.040556326508522034
2024-09-23_10:40:7,0.04046880081295967
2024-09-23_10:40:8,0.04045921564102173
2024-09-23_10:40:8,0.04045815393328667
2024-09-23_10:40:9,0.04045815393328667
2024-09-23_10:40:10,0.04047257825732231
2024-09-23_10:40:11,0.04049626737833023
2024-09-23_10:40:12,0.040451955050230026
2024-09-23_10:40:12,0.04035189002752304
2024-09-23_10:40:13,0.04037242755293846
2024-09-23_10:40:14,0.04037242755293846
2024-09-23_10:40:15,0.04034474864602089
2024-09-23_10:40:16,0.04026247560977936
2024-09-23_10:40:16,0.04002797603607178
2024-09-23_10:40:17,0.039721570909023285
2024-09-23_10:40:18,0.039721570909023285
2024-09-23_10:40:19,0.03971825912594795
2024-09-23_10:40:20,0.03957238048315048
2024-09-23_10:40:21,0.039851460605859756
2024-09-23_10:40:21,0.040324315428733826
2024-09-23_10:40:22,0.040324315428733826
2024-09-23_10:40:23,0.040178801864385605
2024-09-23_10:40:24,0.04055209085345268
2024-09-23_10:40:25,0.04020775482058525
2024-09-23_10:40:25,0.03954698145389557
2024-09-23_10:40:26,0.04001086577773094
2024-09-23_10:40:27,0.04001086577773094
2024-09-23_10:40:28,0.04001716151833534
2024-09-23_10:40:29,0.03958798944950104
2024-09-23_10:40:30,0.040016938000917435
2024-09-23_10:40:30,0.040195513516664505
2024-09-23_10:40:31,0.040195513516664505
2024-09-23_10:40:32,0.03998682647943497
2024-09-23_10:40:33,0.03990107774734497
2024-09-23_10:40:34,0.0395851694047451
2024-09-23_10:40:34,0.03944823518395424
2024-09-23_10:40:35,0.03954960033297539
2024-09-23_10:40:36,0.03954960033297539
2024-09-23_10:40:37,0.03992883861064911
2024-09-23_10:40:38,0.04021592438220978
2024-09-23_10:40:38,0.04051724076271057
2024-09-23_10:40:39,0.040545981377363205
2024-09-23_10:40:40,0.040545981377363205
2024-09-23_10:40:41,0.040533311665058136
2024-09-23_10:40:42,0.04035564512014389
2024-09-23_10:40:42,0.04027526080608368
2024-09-23_10:40:43,0.04033132269978523
2024-09-23_10:40:44,0.04033132269978523
2024-09-23_10:40:45,0.04020893573760986
2024-09-23_10:40:46,0.0405142605304718
2024-09-23_10:40:47,0.04056204482913017
2024-09-23_10:40:47,0.040259622037410736
2024-09-23_10:40:48,0.04015984386205673
2024-09-23_10:40:49,0.04015984386205673
2024-09-23_10:40:50,0.04018144682049751
2024-09-23_10:40:51,0.04013611748814583
2024-09-23_10:40:51,0.03998636081814766
2024-09-23_10:40:52,0.03988272696733475
2024-09-23_10:40:53,0.03988272696733475
2024-09-23_10:40:54,0.04007777199149132
2024-09-23_10:40:55,0.03998468816280365
2024-09-23_10:40:55,0.040081433951854706
2024-09-23_10:40:56,0.03989766538143158
2024-09-23_10:40:57,0.03989766538143158
2024-09-23_10:40:58,0.03980158269405365
2024-09-23_10:40:59,0.03989746421575546
2024-09-23_10:41:0,0.04003588482737541
2024-09-23_10:41:0,0.039950545877218246
2024-09-23_10:41:1,0.040124230086803436
2024-09-23_10:41:2,0.040124230086803436
2024-09-23_10:41:3,0.040182389318943024
2024-09-23_10:41:4,0.040290262550115585
2024-09-23_10:41:4,0.04036615416407585
2024-09-23_10:41:5,0.04041318595409393
2024-09-23_10:41:6,0.04041318595409393
2024-09-23_10:41:7,0.04048557206988335
2024-09-23_10:41:8,0.04052367061376572
2024-09-23_10:41:9,0.04032283276319504
2024-09-23_10:41:9,0.040203772485256195
2024-09-23_10:41:10,0.040203772485256195
2024-09-23_10:41:11,0.03962515667080879
2024-09-23_10:41:12,0.0394337996840477
2024-09-23_10:41:13,0.040273405611515045
2024-09-23_10:41:13,0.04034768417477608
2024-09-23_10:41:14,0.040181390941143036
2024-09-23_10:41:15,0.040181390941143036
2024-09-23_10:41:16,0.04031852260231972
2024-09-23_10:41:17,0.040041010826826096
2024-09-23_10:41:17,0.040043286979198456
2024-09-23_10:41:18,0.040077123790979385
2024-09-23_10:41:19,0.040077123790979385
2024-09-23_10:41:20,0.040165968239307404
2024-09-23_10:41:21,0.040148649364709854
2024-09-23_10:41:22,0.04006505385041237
2024-09-23_10:41:22,0.040008921176195145
2024-09-23_10:41:23,0.040008921176195145
2024-09-23_10:41:24,0.04011162370443344
2024-09-23_10:41:25,0.03995022177696228
2024-09-23_10:41:26,0.039848968386650085
2024-09-23_10:41:26,0.039577584713697433
2024-09-23_10:41:27,0.03952934965491295
2024-09-23_10:41:28,0.03952934965491295
2024-09-23_10:41:29,0.03947887942194939
2024-09-23_10:41:30,0.03940144181251526
2024-09-23_10:41:31,0.0392715260386467
2024-09-23_10:41:31,0.03936063125729561
2024-09-23_10:41:32,0.03936063125729561
2024-09-23_10:41:33,0.039881493896245956
2024-09-23_10:41:34,0.03958164155483246
2024-09-23_10:41:35,0.03952551260590553
2024-09-23_10:41:35,0.039548616856336594
2024-09-23_10:41:36,0.03718992695212364
2024-09-23_10:41:37,0.03718992695212364
2024-09-23_10:41:38,0.03661561757326126
2024-09-23_10:41:39,0.037024177610874176
2024-09-23_10:41:39,0.0375102162361145
2024-09-23_10:41:40,0.03706039488315582
2024-09-23_10:41:41,0.03706039488315582
2024-09-23_10:41:42,0.0369892418384552
2024-09-23_10:41:43,0.037133101373910904
2024-09-23_10:41:44,0.03762849420309067
2024-09-23_10:41:44,0.037630293518304825
2024-09-23_10:41:45,0.037630293518304825
2024-09-23_10:41:46,0.03733860328793526
2024-09-23_10:41:47,0.03696918487548828
2024-09-23_10:41:48,0.03747430816292763
2024-09-23_10:41:48,0.037466175854206085
2024-09-23_10:41:49,0.03766847029328346
2024-09-23_10:41:50,0.03766847029328346
2024-09-23_10:41:51,0.037824299186468124
2024-09-23_10:41:52,0.040366243571043015
2024-09-23_10:41:53,0.040591806173324585
2024-09-23_10:41:53,0.04027080908417702
2024-09-23_10:41:54,0.04027080908417702
2024-09-23_10:41:55,0.04015880078077316
2024-09-23_10:41:56,0.03994104638695717
2024-09-23_10:41:57,0.03982079029083252
2024-09-23_10:41:57,0.039938729256391525
2024-09-23_10:41:58,0.03983329236507416
2024-09-23_10:41:59,0.03983329236507416
2024-09-23_10:42:0,0.03976420313119888
2024-09-23_10:42:1,0.03965335711836815
2024-09-23_10:42:1,0.03949914127588272
2024-09-23_10:42:2,0.03972500562667847
2024-09-23_10:42:3,0.03972500562667847
2024-09-23_10:42:4,0.03960002586245537
2024-09-23_10:42:5,0.03937764838337898
2024-09-23_10:42:6,0.03943130001425743
2024-09-23_10:42:6,0.040355343371629715
2024-09-23_10:42:7,0.040355343371629715
2024-09-23_10:42:8,0.04015317186713219
2024-09-23_10:42:9,0.04030834510922432
2024-09-23_10:42:10,0.0401371531188488
2024-09-23_10:42:10,0.04001897946000099
2024-09-23_10:42:11,0.03970232233405113
2024-09-23_10:42:12,0.03970232233405113
2024-09-23_10:42:13,0.03968479484319687
2024-09-23_10:42:14,0.039692021906375885
2024-09-23_10:42:15,0.039878152310848236
2024-09-23_10:42:15,0.04030792787671089
2024-09-23_10:42:16,0.04030792787671089
2024-09-23_10:42:17,0.04017512872815132
2024-09-23_10:42:18,0.039571911096572876
2024-09-23_10:42:19,0.039364174008369446
2024-09-23_10:42:19,0.039357129484415054
2024-09-23_10:42:20,0.03961845487356186
2024-09-23_10:42:21,0.03961845487356186
2024-09-23_10:42:22,0.03996826335787773
2024-09-23_10:42:23,0.04018251970410347
2024-09-23_10:42:23,0.039830032736063004
2024-09-23_10:42:24,0.04003993421792984
2024-09-23_10:42:25,0.04003993421792984
2024-09-23_10:42:26,0.040023453533649445
2024-09-23_10:42:27,0.04005087912082672
2024-09-23_10:42:28,0.039952605962753296
2024-09-23_10:42:28,0.03989357873797417
2024-09-23_10:42:29,0.03989357873797417
2024-09-23_10:42:30,0.03998446837067604
2024-09-23_10:42:31,0.039771899580955505
2024-09-23_10:42:32,0.03970205783843994
2024-09-23_10:42:32,0.03970586508512497
2024-09-23_10:42:33,0.039833035320043564
2024-09-23_10:42:34,0.039833035320043564
2024-09-23_10:42:35,0.03994971886277199
2024-09-23_10:42:36,0.03999895974993706
2024-09-23_10:42:36,0.03997339308261871
2024-09-23_10:42:37,0.039855461567640305
2024-09-23_10:42:38,0.039855461567640305
2024-09-23_10:42:39,0.03991246968507767
2024-09-23_10:42:40,0.0400402694940567
2024-09-23_10:42:41,0.04013146460056305
2024-09-23_10:42:41,0.04014253616333008
2024-09-23_10:42:42,0.04014253616333008
2024-09-23_10:42:43,0.04001627862453461
2024-09-23_10:42:44,0.039760772138834
2024-09-23_10:42:45,0.04005841538310051
2024-09-23_10:42:45,0.040014222264289856
2024-09-23_10:42:46,0.039855774492025375
2024-09-23_10:42:47,0.039855774492025375
2024-09-23_10:42:48,0.03987806290388107
2024-09-23_10:42:49,0.03980318084359169
2024-09-23_10:42:49,0.03980011120438576
2024-09-23_10:42:50,0.03995555266737938
2024-09-23_10:42:51,0.03995555266737938
2024-09-23_10:42:52,0.04011491313576698
2024-09-23_10:42:53,0.04008382931351662
2024-09-23_10:42:54,0.04005412757396698
2024-09-23_10:42:54,0.03997644782066345
2024-09-23_10:42:55,0.03997644782066345
2024-09-23_10:42:56,0.0400351844727993
2024-09-23_10:42:57,0.039974600076675415
2024-09-23_10:42:58,0.040035489946603775
2024-09-23_10:42:58,0.039881858974695206
2024-09-23_10:42:59,0.03983236849308014
2024-09-23_10:43:0,0.03983236849308014
2024-09-23_10:43:1,0.03998978063464165
2024-09-23_10:43:2,0.040329646319150925
2024-09-23_10:43:3,0.04032384231686592
2024-09-23_10:43:3,0.03961169347167015
2024-09-23_10:43:4,0.03961169347167015
2024-09-23_10:43:5,0.03977426886558533
2024-09-23_10:43:6,0.03939405083656311
2024-09-23_10:43:7,0.039947573095560074
2024-09-23_10:43:7,0.0402161106467247
2024-09-23_10:43:8,0.040180083364248276
2024-09-23_10:43:9,0.040180083364248276
2024-09-23_10:43:10,0.03993387147784233
2024-09-23_10:43:11,0.0402110330760479
2024-09-23_10:43:11,0.04022401198744774
2024-09-23_10:43:12,0.04021063446998596
2024-09-23_10:43:13,0.04021063446998596
2024-09-23_10:43:14,0.04015423357486725
2024-09-23_10:43:15,0.040227606892585754
2024-09-23_10:43:16,0.03980134055018425
2024-09-23_10:43:16,0.03901704028248787
2024-09-23_10:43:17,0.03901704028248787
2024-09-23_10:43:18,0.039927270263433456
2024-09-23_10:43:19,0.039563246071338654
2024-09-23_10:43:20,0.03930247947573662
2024-09-23_10:43:20,0.03930867835879326
2024-09-23_10:43:21,0.039387136697769165
2024-09-23_10:43:22,0.039387136697769165
2024-09-23_10:43:23,0.039335861802101135
2024-09-23_10:43:24,0.03992084413766861
2024-09-23_10:43:24,0.040289506316185
2024-09-23_10:43:25,0.04007535055279732
2024-09-23_10:43:26,0.04007535055279732
2024-09-23_10:43:27,0.03987398371100426
2024-09-23_10:43:28,0.03971374034881592
2024-09-23_10:43:29,0.03997541591525078
2024-09-23_10:43:29,0.03998617082834244
2024-09-23_10:43:30,0.03998617082834244
2024-09-23_10:43:31,0.03967730700969696
2024-09-23_10:43:32,0.03934983164072037
2024-09-23_10:43:33,0.03961865231394768
2024-09-23_10:43:33,0.03966711461544037
2024-09-23_10:43:34,0.03937096521258354
2024-09-23_10:43:35,0.03937096521258354
2024-09-23_10:43:36,0.039384737610816956
2024-09-23_10:43:37,0.039593327790498734
2024-09-23_10:43:37,0.03957625478506088
2024-09-23_10:43:38,0.03946255147457123
2024-09-23_10:43:39,0.03946255147457123
2024-09-23_10:43:40,0.039724282920360565
2024-09-23_10:43:41,0.03964182734489441
2024-09-23_10:43:42,0.039850592613220215
2024-09-23_10:43:42,0.03969952464103699
2024-09-23_10:43:43,0.03969952464103699
2024-09-23_10:43:44,0.039801858365535736
2024-09-23_10:43:45,0.04006500169634819
2024-09-23_10:43:46,0.040004003793001175
2024-09-23_10:43:46,0.04015768691897392
2024-09-23_10:43:47,0.04016230255365372
2024-09-23_10:43:48,0.04016230255365372
2024-09-23_10:43:49,0.039814118295907974
2024-09-23_10:43:50,0.039650384336709976
2024-09-23_10:43:50,0.03960776329040527
2024-09-23_10:43:51,0.03954586759209633
2024-09-23_10:43:52,0.03954586759209633
2024-09-23_10:43:53,0.03975628316402435
2024-09-23_10:43:54,0.03965136781334877
2024-09-23_10:43:55,0.039609119296073914
2024-09-23_10:43:55,0.039834726601839066
2024-09-23_10:43:56,0.039834726601839066
2024-09-23_10:43:57,0.04015934839844704
2024-09-23_10:43:58,0.03993581235408783
2024-09-23_10:43:59,0.039189744740724564
2024-09-23_10:43:59,0.038184430450201035
2024-09-23_10:44:0,0.03859410807490349
2024-09-23_10:44:1,0.03859410807490349
2024-09-23_10:44:2,0.04021669924259186
2024-09-23_10:44:3,0.04012961685657501
2024-09-23_10:44:3,0.04004443809390068
2024-09-23_10:44:4,0.03989020362496376
2024-09-23_10:44:5,0.03989020362496376
2024-09-23_10:44:6,0.03973756730556488
2024-09-23_10:44:7,0.039664655923843384
2024-09-23_10:44:8,0.039788875728845596
2024-09-23_10:44:8,0.03986724838614464
2024-09-23_10:44:9,0.03986724838614464
2024-09-23_10:44:10,0.03946268931031227
2024-09-23_10:44:11,0.039262305945158005
2024-09-23_10:44:12,0.03935246169567108
2024-09-23_10:44:12,0.03933153301477432
2024-09-23_10:44:13,0.03959696367383003
2024-09-23_10:44:14,0.03959696367383003
2024-09-23_10:44:15,0.03927334398031235
2024-09-23_10:44:16,0.03917652741074562
2024-09-23_10:44:16,0.039095524698495865
2024-09-23_10:44:17,0.03905511647462845
2024-09-23_10:44:18,0.03905511647462845
2024-09-23_10:44:19,0.038985952734947205
2024-09-23_10:44:20,0.03936997428536415
2024-09-23_10:44:21,0.0394686684012413
2024-09-23_10:44:21,0.03954983875155449
2024-09-23_10:44:22,0.03954983875155449
2024-09-23_10:44:23,0.039722248911857605
2024-09-23_10:44:24,0.039790790528059006
2024-09-23_10:44:25,0.040001578629016876
2024-09-23_10:44:25,0.039921559393405914
2024-09-23_10:44:26,0.03968952223658562
2024-09-23_10:44:27,0.03968952223658562
2024-09-23_10:44:28,0.039620291441679
2024-09-23_10:44:29,0.03968515619635582
2024-09-23_10:44:29,0.03963099420070648
2024-09-23_10:44:30,0.03973859176039696
2024-09-23_10:44:31,0.03973859176039696
2024-09-23_10:44:32,0.03990142419934273
2024-09-23_10:44:33,0.03972506523132324
2024-09-23_10:44:34,0.03962668031454086
2024-09-23_10:44:34,0.03996000811457634
2024-09-23_10:44:35,0.03996000811457634
2024-09-23_10:44:36,0.03980030119419098
2024-09-23_10:44:37,0.03978628292679787
2024-09-23_10:44:38,0.039573948830366135
2024-09-23_10:44:38,0.03959961608052254
2024-09-23_10:44:39,0.03959961608052254
2024-09-23_10:44:40,0.039361145347356796
2024-09-23_10:44:41,0.03947847709059715
2024-09-23_10:44:42,0.039410125464200974
2024-09-23_10:44:42,0.03937416896224022
2024-09-23_10:44:43,0.03941141068935394
2024-09-23_10:44:44,0.03941141068935394
2024-09-23_10:44:45,0.03956326097249985
2024-09-23_10:44:46,0.03984885290265083
2024-09-23_10:44:47,0.03995278850197792
2024-09-23_10:44:47,0.03979559615254402
2024-09-23_10:44:48,0.03979559615254402
2024-09-23_10:44:49,0.039824411273002625
2024-09-23_10:44:50,0.039937060326337814
2024-09-23_10:44:51,0.03974517807364464
2024-09-23_10:44:51,0.03976738452911377
2024-09-23_10:44:52,0.03976738452911377
2024-09-23_10:44:53,0.039740435779094696
2024-09-23_10:44:54,0.03977027162909508
2024-09-23_10:44:55,0.03999553620815277
2024-09-23_10:44:55,0.039751406759023666
2024-09-23_10:44:56,0.03769930824637413
2024-09-23_10:44:57,0.03769930824637413
2024-09-23_10:44:58,0.036332741379737854
2024-09-23_10:44:59,0.03630596399307251
2024-09-23_10:44:60,0.036635834723711014
2024-09-23_10:45:0,0.037068549543619156
2024-09-23_10:45:1,0.037068549543619156
2024-09-23_10:45:2,0.03734995797276497
2024-09-23_10:45:3,0.037435825914144516
2024-09-23_10:45:4,0.037139974534511566
2024-09-23_10:45:4,0.03655451908707619
2024-09-23_10:45:5,0.03655451908707619
2024-09-23_10:45:6,0.03677471727132797
2024-09-23_10:45:7,0.037054095417261124
2024-09-23_10:45:8,0.03678105026483536
2024-09-23_10:45:8,0.036795809864997864
2024-09-23_10:45:9,0.03652484342455864
2024-09-23_10:45:10,0.03652484342455864
2024-09-23_10:45:11,0.0364520400762558
2024-09-23_10:45:12,0.03638733550906181
2024-09-23_10:45:13,0.038386642932891846
2024-09-23_10:45:13,0.03956553339958191
2024-09-23_10:45:14,0.03956553339958191
2024-09-23_10:45:15,0.03926406800746918
