fecha,Corriente_linea1
2024-09-25 15-58-42.2,0.09332497417926788
2024-09-25 15-58-43.0,0.09334386140108109
2024-09-25 15-58-43.8,0.09339949488639832
2024-09-25 15-58-44.6,0.09339949488639832
2024-09-25 15-58-45.4,0.0934872254729271
2024-09-25 15-58-46.2,0.09345375746488571
2024-09-25 15-58-47.1,0.09347914159297943
2024-09-25 15-58-47.9,0.09332968294620514
2024-09-25 15-58-48.7,0.09332968294620514
2024-09-25 15-58-49.5,0.09342649579048157
2024-09-25 15-58-50.3,0.09333789348602295
2024-09-25 15-58-51.1,0.09337357431650162
2024-09-25 15-58-51.9,0.0933673232793808
2024-09-25 15-58-52.7,0.09327036142349243
2024-09-25 15-58-53.6,0.09327036142349243
2024-09-25 15-58-54.4,0.09330259263515472
2024-09-25 15-58-55.2,0.09330524504184723
2024-09-25 15-58-56.0,0.09316131472587585
2024-09-25 15-58-56.8,0.09296504408121109
2024-09-25 15-58-57.6,0.09296504408121109
2024-09-25 15-58-58.4,0.09293663501739502
2024-09-25 15-58-59.2,0.0929073765873909
2024-09-25 15-59-0.0,0.09292315691709518
2024-09-25 15-59-0.9,0.09291712939739227
2024-09-25 15-59-1.7,0.09291712939739227
2024-09-25 15-59-2.5,0.09303081035614014
2024-09-25 15-59-3.3,0.09290695935487747
2024-09-25 15-59-4.1,0.09298030287027359
2024-09-25 15-59-4.9,0.09280959516763687
2024-09-25 15-59-5.7,0.09287698566913605
2024-09-25 15-59-6.6,0.09287698566913605
2024-09-25 15-59-7.4,0.0929400697350502
2024-09-25 15-59-8.2,0.0929505005478859
2024-09-25 15-59-9.0,0.09290480613708496
2024-09-25 15-59-9.8,0.09295891970396042
2024-09-25 15-59-10.6,0.09295891970396042
2024-09-25 15-59-11.4,0.09295438975095749
2024-09-25 15-59-12.2,0.09305915981531143
2024-09-25 15-59-13.0,0.09299792349338531
2024-09-25 15-59-13.9,0.09304367005825043
2024-09-25 15-59-14.7,0.09304367005825043
2024-09-25 15-59-15.5,0.09296539425849915
2024-09-25 15-59-16.3,0.09301697462797165
2024-09-25 15-59-17.1,0.09303303807973862
2024-09-25 15-59-17.9,0.09294744580984116
2024-09-25 15-59-18.7,0.09303709119558334
2024-09-25 15-59-19.5,0.09303709119558334
2024-09-25 15-59-20.4,0.09289176762104034
2024-09-25 15-59-21.2,0.09289191663265228
2024-09-25 15-59-22.0,0.0928749367594719
2024-09-25 15-59-22.8,0.09301170706748962
2024-09-25 15-59-23.6,0.09301170706748962
2024-09-25 15-59-24.4,0.09301980584859848
2024-09-25 15-59-25.3,0.09300379455089569
2024-09-25 15-59-26.1,0.09294990450143814
2024-09-25 15-59-26.9,0.09281586855649948
2024-09-25 15-59-27.7,0.09281586855649948
2024-09-25 15-59-28.5,0.09299857914447784
2024-09-25 15-59-29.3,0.09293533861637115
2024-09-25 15-59-30.1,0.09296726435422897
2024-09-25 15-59-30.9,0.09296050667762756
2024-09-25 15-59-31.8,0.09292186051607132
2024-09-25 15-59-32.6,0.09292186051607132
2024-09-25 15-59-33.4,0.09277323633432388
2024-09-25 15-59-34.2,0.09277427941560745
2024-09-25 15-59-35.0,0.09278097748756409
2024-09-25 15-59-35.8,0.09298427402973175
2024-09-25 15-59-36.6,0.09298427402973175
2024-09-25 15-59-37.5,0.09294075518846512
2024-09-25 15-59-38.3,0.09291739761829376
2024-09-25 15-59-39.1,0.09275024384260178
2024-09-25 15-59-39.9,0.09274650365114212
2024-09-25 15-59-40.7,0.09274650365114212
2024-09-25 15-59-41.5,0.09279896318912506
2024-09-25 15-59-42.4,0.09296651929616928
2024-09-25 15-59-43.2,0.09287261962890625
2024-09-25 15-59-44.0,0.0928858071565628
2024-09-25 15-59-44.8,0.09306330978870392
2024-09-25 15-59-45.6,0.09306330978870392
2024-09-25 15-59-46.4,0.09301004558801651
2024-09-25 15-59-47.3,0.09285976737737656
2024-09-25 15-59-48.1,0.09282859414815903
2024-09-25 15-59-48.9,0.09283842146396637
2024-09-25 15-59-49.7,0.09283842146396637
2024-09-25 15-59-50.5,0.09293100982904434
2024-09-25 15-59-51.3,0.09296595305204391
2024-09-25 15-59-52.2,0.09291188418865204
2024-09-25 15-59-53.0,0.09293866902589798
2024-09-25 15-59-53.8,0.09300633519887924
2024-09-25 15-59-54.6,0.09300633519887924
2024-09-25 15-59-55.4,0.0932231917977333
2024-09-25 15-59-56.2,0.09314672648906708
2024-09-25 15-59-57.0,0.09326643496751785
2024-09-25 15-59-57.9,0.09312944114208221
2024-09-25 15-59-58.7,0.09312944114208221
2024-09-25 15-59-59.5,0.09314730018377304
2024-09-25 16-00-0.3,0.09290355443954468
2024-09-25 16-00-1.1,0.09290169179439545
2024-09-25 16-00-2.0,0.09288044273853302
2024-09-25 16-00-2.8,0.092897929251194
2024-09-25 16-00-3.6,0.092897929251194
2024-09-25 16-00-4.4,0.09283168613910675
2024-09-25 16-00-5.2,0.09285726398229599
2024-09-25 16-00-6.0,0.09297958016395569
2024-09-25 16-00-6.8,0.09304960072040558
2024-09-25 16-00-7.7,0.09304960072040558
2024-09-25 16-00-8.5,0.09305868297815323
2024-09-25 16-00-9.3,0.09305628389120102
2024-09-25 16-00-10.1,0.09275303035974503
2024-09-25 16-00-10.9,0.0930488109588623
2024-09-25 16-00-11.7,0.09317782521247864
2024-09-25 16-00-12.5,0.09317782521247864
2024-09-25 16-00-13.4,0.09310789406299591
2024-09-25 16-00-14.2,0.0926271304488182
2024-09-25 16-00-15.0,0.09078945219516754
2024-09-25 16-00-15.8,0.09071078896522522
2024-09-25 16-00-16.6,0.09071078896522522
2024-09-25 16-00-17.4,0.09053663909435272
2024-09-25 16-00-18.3,0.09059007465839386
2024-09-25 16-00-19.1,0.09065737575292587
2024-09-25 16-00-19.9,0.09118381887674332
2024-09-25 16-00-20.7,0.09118381887674332
2024-09-25 16-00-21.5,0.09330619871616364
2024-09-25 16-00-22.3,0.09344013780355453
2024-09-25 16-00-23.1,0.09333489090204239
2024-09-25 16-00-24.0,0.09295135736465454
2024-09-25 16-00-24.8,0.09292450547218323
2024-09-25 16-00-25.6,0.09292450547218323
2024-09-25 16-00-26.4,0.09293460100889206
2024-09-25 16-00-27.2,0.09283466637134552
2024-09-25 16-00-28.0,0.09288599342107773
2024-09-25 16-00-28.8,0.09281983226537704
2024-09-25 16-00-29.7,0.09281983226537704
2024-09-25 16-00-30.5,0.09289181977510452
2024-09-25 16-00-31.3,0.09308507293462753
2024-09-25 16-00-32.1,0.09307277947664261
2024-09-25 16-00-32.9,0.09316565096378326
2024-09-25 16-00-33.7,0.09298712760210037
2024-09-25 16-00-34.5,0.09298712760210037
2024-09-25 16-00-35.4,0.09297105669975281
2024-09-25 16-00-36.2,0.09304919838905334
2024-09-25 16-00-37.0,0.09309318661689758
2024-09-25 16-00-37.8,0.09331660717725754
2024-09-25 16-00-38.6,0.09331660717725754
2024-09-25 16-00-39.4,0.09344970434904099
2024-09-25 16-00-40.2,0.09337721765041351
2024-09-25 16-00-41.1,0.09318715333938599
2024-09-25 16-00-41.9,0.09331972151994705
2024-09-25 16-00-42.7,0.09331972151994705
2024-09-25 16-00-43.5,0.09354808926582336
2024-09-25 16-00-44.3,0.09324798732995987
2024-09-25 16-00-45.1,0.09308013319969177
2024-09-25 16-00-45.9,0.09309620410203934
2024-09-25 16-00-46.8,0.09315572679042816
2024-09-25 16-00-47.6,0.09315572679042816
2024-09-25 16-00-48.4,0.09352242201566696
2024-09-25 16-00-49.2,0.09352478384971619
2024-09-25 16-00-50.0,0.09376006573438644
2024-09-25 16-00-50.8,0.09364674985408783
2024-09-25 16-00-51.6,0.09364674985408783
2024-09-25 16-00-52.5,0.09364718198776245
2024-09-25 16-00-53.3,0.0937182754278183
2024-09-25 16-00-54.1,0.09332454204559326
2024-09-25 16-00-54.9,0.09341923892498016
2024-09-25 16-00-55.7,0.09341923892498016
2024-09-25 16-00-56.5,0.09334170073270798
2024-09-25 16-00-57.3,0.09330020844936371
2024-09-25 16-00-58.1,0.093587227165699
2024-09-25 16-00-59.0,0.09363091737031937
2024-09-25 16-00-59.8,0.09374076873064041
2024-09-25 16-01-0.6,0.09374076873064041
2024-09-25 16-01-1.4,0.09372690320014954
2024-09-25 16-01-2.2,0.09378141909837723
2024-09-25 16-01-3.0,0.09372575581073761
2024-09-25 16-01-3.8,0.09363687038421631
2024-09-25 16-01-4.6,0.09363687038421631
2024-09-25 16-01-5.5,0.09362506866455078
2024-09-25 16-01-6.3,0.09378178417682648
2024-09-25 16-01-7.1,0.09367911517620087
2024-09-25 16-01-7.9,0.0937177911400795
2024-09-25 16-01-8.7,0.0937177911400795
2024-09-25 16-01-9.5,0.09348303079605103
2024-09-25 16-01-10.3,0.09329204261302948
2024-09-25 16-01-11.1,0.09330189973115921
2024-09-25 16-01-12.0,0.0932571142911911
2024-09-25 16-01-12.8,0.09370484203100204
2024-09-25 16-01-13.6,0.09370484203100204
2024-09-25 16-01-14.4,0.09339410811662674
2024-09-25 16-01-15.2,0.0936148390173912
2024-09-25 16-01-16.0,0.09361342340707779
2024-09-25 16-01-16.8,0.09346743673086166
2024-09-25 16-01-17.6,0.09346743673086166
2024-09-25 16-01-18.4,0.0935690775513649
2024-09-25 16-01-19.3,0.09349922090768814
2024-09-25 16-01-20.1,0.0932743176817894
2024-09-25 16-01-20.9,0.09359036386013031
2024-09-25 16-01-21.7,0.09359036386013031
2024-09-25 16-01-22.5,0.09361539781093597
2024-09-25 16-01-23.3,0.09356822818517685
2024-09-25 16-01-24.1,0.09359512478113174
2024-09-25 16-01-24.9,0.09350154548883438
2024-09-25 16-01-25.7,0.09362523257732391
2024-09-25 16-01-26.6,0.09362523257732391
2024-09-25 16-01-27.4,0.09347936511039734
2024-09-25 16-01-28.2,0.09358596056699753
2024-09-25 16-01-29.0,0.09361834824085236
2024-09-25 16-01-29.8,0.09358954429626465
2024-09-25 16-01-30.6,0.09358954429626465
2024-09-25 16-01-31.4,0.09343639016151428
2024-09-25 16-01-32.2,0.09346780180931091
2024-09-25 16-01-33.1,0.09335830062627792
2024-09-25 16-01-33.9,0.09323737770318985
2024-09-25 16-01-34.7,0.09323737770318985
2024-09-25 16-01-35.5,0.09324482083320618
2024-09-25 16-01-36.3,0.09330859035253525
2024-09-25 16-01-37.1,0.09327305853366852
2024-09-25 16-01-37.9,0.0935775637626648
2024-09-25 16-01-38.7,0.09361255168914795
2024-09-25 16-01-39.6,0.09361255168914795
2024-09-25 16-01-40.4,0.0933389961719513
2024-09-25 16-01-41.2,0.09348511695861816
2024-09-25 16-01-42.0,0.09329218417406082
2024-09-25 16-01-42.8,0.09358251094818115
2024-09-25 16-01-43.6,0.09358251094818115
2024-09-25 16-01-44.4,0.0935315191745758
2024-09-25 16-01-45.3,0.09353991597890854
2024-09-25 16-01-46.1,0.09350936859846115
2024-09-25 16-01-46.9,0.09348057955503464
2024-09-25 16-01-47.7,0.09348057955503464
2024-09-25 16-01-48.5,0.0935320109128952
2024-09-25 16-01-49.3,0.09360441565513611
2024-09-25 16-01-50.1,0.09345433115959167
2024-09-25 16-01-50.9,0.0934874638915062
2024-09-25 16-01-51.8,0.09350038319826126
2024-09-25 16-01-52.6,0.09350038319826126
2024-09-25 16-01-53.4,0.09358303993940353
2024-09-25 16-01-54.2,0.09357927739620209
2024-09-25 16-01-55.0,0.09365098178386688
2024-09-25 16-01-55.8,0.09358355402946472
2024-09-25 16-01-56.6,0.09358355402946472
2024-09-25 16-01-57.4,0.09354320168495178
2024-09-25 16-01-58.3,0.09344426542520523
2024-09-25 16-01-59.1,0.09345389157533646
2024-09-25 16-01-59.9,0.09335027635097504
2024-09-25 16-02-0.7,0.093435138463974
2024-09-25 16-02-1.5,0.093435138463974
2024-09-25 16-02-2.3,0.09338606148958206
2024-09-25 16-02-3.2,0.09351418912410736
2024-09-25 16-02-4.0,0.09331345558166504
2024-09-25 16-02-4.8,0.09334037452936172
2024-09-25 16-02-5.6,0.09334037452936172
2024-09-25 16-02-6.4,0.09345635771751404
2024-09-25 16-02-7.2,0.09335509687662125
2024-09-25 16-02-8.0,0.0932721272110939
2024-09-25 16-02-8.9,0.09323682636022568
2024-09-25 16-02-9.7,0.09323682636022568
2024-09-25 16-02-10.5,0.0930209532380104
2024-09-25 16-02-11.3,0.09351617097854614
2024-09-25 16-02-12.1,0.09338933229446411
2024-09-25 16-02-12.9,0.09315937012434006
2024-09-25 16-02-13.8,0.09329588711261749
2024-09-25 16-02-14.6,0.09329588711261749
2024-09-25 16-02-15.4,0.09326113015413284
2024-09-25 16-02-16.2,0.09337295591831207
2024-09-25 16-02-17.0,0.09340354800224304
2024-09-25 16-02-17.8,0.09341159462928772
2024-09-25 16-02-18.6,0.09341159462928772
2024-09-25 16-02-19.5,0.09340789914131165
2024-09-25 16-02-20.3,0.0933646634221077
2024-09-25 16-02-21.1,0.09343627095222473
2024-09-25 16-02-21.9,0.09326818585395813
2024-09-25 16-02-22.7,0.09327774494886398
2024-09-25 16-02-23.5,0.09327774494886398
2024-09-25 16-02-24.3,0.0934177115559578
2024-09-25 16-02-25.2,0.09345490485429764
2024-09-25 16-02-26.0,0.09336785227060318
2024-09-25 16-02-26.8,0.09328430145978928
2024-09-25 16-02-27.6,0.09328430145978928
2024-09-25 16-02-28.4,0.09343023598194122
2024-09-25 16-02-29.2,0.09340265393257141
2024-09-25 16-02-30.0,0.09325776249170303
2024-09-25 16-02-30.9,0.093263179063797
2024-09-25 16-02-31.7,0.093263179063797
2024-09-25 16-02-32.5,0.09324033558368683
2024-09-25 16-02-33.3,0.09325951337814331
2024-09-25 16-02-34.1,0.09334325045347214
2024-09-25 16-02-34.9,0.09330682456493378
2024-09-25 16-02-35.8,0.09340865164995193
2024-09-25 16-02-36.6,0.09340865164995193
2024-09-25 16-02-37.4,0.09328882396221161
2024-09-25 16-02-38.2,0.0932895764708519
2024-09-25 16-02-39.0,0.09334351867437363
2024-09-25 16-02-39.8,0.09333473443984985
2024-09-25 16-02-40.6,0.09333473443984985
2024-09-25 16-02-41.4,0.09348294138908386
2024-09-25 16-02-42.3,0.09342334419488907
2024-09-25 16-02-43.1,0.0934775322675705
2024-09-25 16-02-43.9,0.09337466955184937
2024-09-25 16-02-44.7,0.09328708797693253
2024-09-25 16-02-45.5,0.09328708797693253
2024-09-25 16-02-46.3,0.09326812624931335
2024-09-25 16-02-47.1,0.09327881038188934
2024-09-25 16-02-48.0,0.09335625171661377
2024-09-25 16-02-48.8,0.09332986176013947
2024-09-25 16-02-49.6,0.09332986176013947
2024-09-25 16-02-50.4,0.09321774542331696
2024-09-25 16-02-51.2,0.09328699856996536
2024-09-25 16-02-52.0,0.0931408479809761
2024-09-25 16-02-52.8,0.09345288574695587
2024-09-25 16-02-53.7,0.09345288574695587
2024-09-25 16-02-54.5,0.09356458485126495
2024-09-25 16-02-55.3,0.09331031888723373
2024-09-25 16-02-56.1,0.0933302789926529
2024-09-25 16-02-56.9,0.09338534623384476
2024-09-25 16-02-57.7,0.09341031312942505
2024-09-25 16-02-58.5,0.09341031312942505
2024-09-25 16-02-59.4,0.09358883649110794
2024-09-25 16-03-0.2,0.09376844763755798
2024-09-25 16-03-1.0,0.09358106553554535
2024-09-25 16-03-1.8,0.09332778304815292
2024-09-25 16-03-2.6,0.09332778304815292
2024-09-25 16-03-3.4,0.09341151267290115
2024-09-25 16-03-4.3,0.09329704940319061
2024-09-25 16-03-5.1,0.09328196197748184
2024-09-25 16-03-5.9,0.09330610930919647
2024-09-25 16-03-6.7,0.09313967823982239
2024-09-25 16-03-7.5,0.09313967823982239
2024-09-25 16-03-8.3,0.09323426336050034
2024-09-25 16-03-9.1,0.09338754415512085
2024-09-25 16-03-10.0,0.09349951148033142
2024-09-25 16-03-10.8,0.09367256611585617
2024-09-25 16-03-11.6,0.09367256611585617
2024-09-25 16-03-12.4,0.09337502717971802
2024-09-25 16-03-13.2,0.093472920358181
2024-09-25 16-03-14.0,0.09336479753255844
2024-09-25 16-03-14.8,0.09346161037683487
2024-09-25 16-03-15.6,0.09346161037683487
2024-09-25 16-03-16.5,0.09332430362701416
2024-09-25 16-03-17.3,0.09333579987287521
2024-09-25 16-03-18.1,0.09325725585222244
2024-09-25 16-03-18.9,0.0933767706155777
2024-09-25 16-03-19.7,0.09335358440876007
2024-09-25 16-03-20.5,0.09335358440876007
2024-09-25 16-03-21.4,0.09333807229995728
2024-09-25 16-03-22.2,0.09327194094657898
2024-09-25 16-03-23.0,0.0935579165816307
2024-09-25 16-03-23.8,0.09337824583053589
2024-09-25 16-03-24.6,0.09337824583053589
2024-09-25 16-03-25.4,0.09352430701255798
2024-09-25 16-03-26.2,0.09343302994966507
2024-09-25 16-03-27.1,0.09352205693721771
2024-09-25 16-03-27.9,0.09336425364017487
2024-09-25 16-03-28.7,0.09321972727775574
2024-09-25 16-03-29.5,0.09321972727775574
2024-09-25 16-03-30.3,0.09326177835464478
2024-09-25 16-03-31.1,0.09322189539670944
2024-09-25 16-03-31.9,0.09339828044176102
2024-09-25 16-03-32.7,0.09339923411607742
2024-09-25 16-03-33.5,0.09339923411607742
2024-09-25 16-03-34.4,0.09354452788829803
2024-09-25 16-03-35.2,0.06047278642654419
2024-09-25 16-03-36.0,0.006987708155065775
2024-09-25 16-03-36.8,0.007027722429484129
2024-09-25 16-03-37.6,0.007027722429484129
2024-09-25 16-03-38.4,0.006982289254665375
2024-09-25 16-03-39.2,0.006976583506911993
2024-09-25 16-03-40.1,0.006956643424928188
2024-09-25 16-03-40.9,0.006695171818137169
2024-09-25 16-03-41.7,0.006822542753070593
2024-09-25 16-03-42.5,0.006822542753070593
2024-09-25 16-03-43.3,0.0069906157441437244
2024-09-25 16-03-44.1,0.006868148688226938
2024-09-25 16-03-44.9,0.006974177900701761
2024-09-25 16-03-45.7,0.007179934997111559
2024-09-25 16-03-46.5,0.007179934997111559
2024-09-25 16-03-47.4,0.007111076731234789
2024-09-25 16-03-48.2,0.007095430511981249
2024-09-25 16-03-49.0,0.006990053690969944
2024-09-25 16-03-49.8,0.006948907393962145
2024-09-25 16-03-50.6,0.006948907393962145
2024-09-25 16-03-51.4,0.006618521176278591
2024-09-25 16-03-52.2,0.006786686833947897
2024-09-25 16-03-53.1,0.00698353536427021
2024-09-25 16-03-53.9,0.006853848695755005
2024-09-25 16-03-54.7,0.006910230964422226
2024-09-25 16-03-55.5,0.006910230964422226
2024-09-25 16-03-56.3,0.00704605458304286
2024-09-25 16-03-57.1,0.007005176041275263
2024-09-25 16-03-57.9,0.0070680659264326096
2024-09-25 16-03-58.7,0.006983830593526363
2024-09-25 16-03-59.5,0.006983830593526363
2024-09-25 16-04-0.4,0.00720427930355072
2024-09-25 16-04-1.2,0.0072144097648561
2024-09-25 16-04-2.0,0.007042017299681902
2024-09-25 16-04-2.8,0.007116903550922871
2024-09-25 16-04-3.6,0.007116903550922871
2024-09-25 16-04-4.4,0.0071615250781178474
2024-09-25 16-04-5.2,0.007123061455786228
2024-09-25 16-04-6.0,0.006663205102086067
2024-09-25 16-04-6.9,0.0066032689064741135
2024-09-25 16-04-7.7,0.006910664960741997
2024-09-25 16-04-8.5,0.006910664960741997
2024-09-25 16-04-9.3,0.006984776351600885
2024-09-25 16-04-10.1,0.006920767016708851
2024-09-25 16-04-10.9,0.00691321911290288
2024-09-25 16-04-11.7,0.0067917052656412125
2024-09-25 16-04-12.5,0.0067917052656412125
2024-09-25 16-04-13.4,0.0068540992215275764
2024-09-25 16-04-14.2,0.006959895137697458
2024-09-25 16-04-15.0,0.007028304506093264
2024-09-25 16-04-15.8,0.0071877907030284405
2024-09-25 16-04-16.6,0.0071877907030284405
2024-09-25 16-04-17.4,0.006990674417465925
2024-09-25 16-04-18.2,0.006662003230303526
2024-09-25 16-04-19.1,0.0068469904363155365
2024-09-25 16-04-19.9,0.006821685004979372
2024-09-25 16-04-20.7,0.0069588259793818
2024-09-25 16-04-21.5,0.0069588259793818
2024-09-25 16-04-22.3,0.007026610895991325
2024-09-25 16-04-23.1,0.006965088192373514
2024-09-25 16-04-24.0,0.006922189611941576
2024-09-25 16-04-24.8,0.006981189362704754
2024-09-25 16-04-25.6,0.006981189362704754
2024-09-25 16-04-26.4,0.006755139213055372
2024-09-25 16-04-27.2,0.006434274837374687
2024-09-25 16-04-28.0,0.006781503092497587
2024-09-25 16-04-28.8,0.006945218425244093
2024-09-25 16-04-29.6,0.006962127983570099
2024-09-25 16-04-30.5,0.006962127983570099
2024-09-25 16-04-31.3,0.006974893622100353
2024-09-25 16-04-32.1,0.006963844411075115
2024-09-25 16-04-32.9,0.0070075648836791515
2024-09-25 16-04-33.7,0.007007940672338009
2024-09-25 16-04-34.5,0.007007940672338009
2024-09-25 16-04-35.3,0.006962339393794537
2024-09-25 16-04-36.2,0.00682967621833086
2024-09-25 16-04-37.0,0.006949761416763067
2024-09-25 16-04-37.8,0.0069928825832903385
2024-09-25 16-04-38.6,0.0069928825832903385
2024-09-25 16-04-39.4,0.006732127629220486
2024-09-25 16-04-40.2,0.006697364151477814
2024-09-25 16-04-41.0,0.006883950438350439
2024-09-25 16-04-41.8,0.006995621137320995
2024-09-25 16-04-42.7,0.006920641753822565
2024-09-25 16-04-43.5,0.006920641753822565
2024-09-25 16-04-44.3,0.006798628717660904
2024-09-25 16-04-45.1,0.0065530333667993546
2024-09-25 16-04-45.9,0.0067655486054718494
2024-09-25 16-04-46.7,0.006522598210722208
2024-09-25 16-04-47.5,0.006522598210722208
2024-09-25 16-04-48.4,0.006424322258681059
2024-09-25 16-04-49.2,0.006066601723432541
2024-09-25 16-04-50.0,0.006343437358736992
2024-09-25 16-04-50.8,0.006414833012968302
2024-09-25 16-04-51.6,0.006414833012968302
2024-09-25 16-04-52.4,0.006839232984930277
2024-09-25 16-04-53.2,0.0066477288492023945
2024-09-25 16-04-54.0,0.006802259478718042
2024-09-25 16-04-54.8,0.006594359874725342
2024-09-25 16-04-55.7,0.0066690826788544655
2024-09-25 16-04-56.5,0.0066690826788544655
2024-09-25 16-04-57.3,0.005954332649707794
2024-09-25 16-04-58.1,0.006214495282620192
2024-09-25 16-04-58.9,0.006405924912542105
2024-09-25 16-04-59.7,0.006790969520807266
2024-09-25 16-05-0.5,0.006790969520807266
2024-09-25 16-05-1.3,0.006734073627740145
2024-09-25 16-05-2.2,0.007111733313649893
2024-09-25 16-05-3.0,0.007139481604099274
2024-09-25 16-05-3.8,0.006840328685939312
2024-09-25 16-05-4.6,0.006840328685939312
2024-09-25 16-05-5.4,0.006736546289175749
2024-09-25 16-05-6.2,0.006673475261777639
2024-09-25 16-05-7.0,0.006792879663407803
2024-09-25 16-05-7.8,0.006648639217019081
2024-09-25 16-05-8.6,0.006131633650511503
2024-09-25 16-05-9.5,0.006131633650511503
2024-09-25 16-05-10.3,0.0060406215488910675
2024-09-25 16-05-11.1,0.00622670678421855
2024-09-25 16-05-11.9,0.007233360316604376
2024-09-25 16-05-12.7,0.007201289292424917
2024-09-25 16-05-13.5,0.007201289292424917
2024-09-25 16-05-14.3,0.007182721048593521
2024-09-25 16-05-15.2,0.007220621220767498
2024-09-25 16-05-16.0,0.00699275778606534
2024-09-25 16-05-16.8,0.0073682996444404125
2024-09-25 16-05-17.6,0.0073682996444404125
2024-09-25 16-05-18.4,0.007365962024778128
2024-09-25 16-05-19.2,0.007275495678186417
2024-09-25 16-05-20.0,0.007033338770270348
2024-09-25 16-05-20.8,0.007176593411713839
2024-09-25 16-05-21.6,0.0073572928085923195
2024-09-25 16-05-22.5,0.0073572928085923195
