fecha,Corriente_linea1
2024-09-25 15-51-42.7,0.6676499843597412
2024-09-25 15-51-43.5,0.6686379909515381
2024-09-25 15-51-44.3,0.6687999963760376
2024-09-25 15-51-45.1,0.6701899766921997
2024-09-25 15-51-45.9,0.6694679856300354
2024-09-25 15-51-46.7,0.6694679856300354
2024-09-25 15-51-47.5,0.6697779893875122
2024-09-25 15-51-48.4,0.6686670184135437
2024-09-25 15-51-49.2,0.6681010127067566
2024-09-25 15-51-50.0,0.6666219830513
2024-09-25 15-51-50.8,0.6666219830513
2024-09-25 15-51-51.6,0.6648020148277283
2024-09-25 15-51-52.4,0.6659349799156189
2024-09-25 15-51-53.2,0.6682770252227783
2024-09-25 15-51-54.0,0.6665899753570557
2024-09-25 15-51-54.9,0.6664239764213562
2024-09-25 15-51-55.7,0.6664239764213562
2024-09-25 15-51-56.5,0.6662110090255737
2024-09-25 15-51-57.3,0.6650720238685608
2024-09-25 15-51-58.1,0.6661679744720459
2024-09-25 15-51-58.9,0.6657230257987976
2024-09-25 15-51-59.7,0.6657230257987976
2024-09-25 15-52-0.5,0.664749026298523
2024-09-25 15-52-1.3,0.6648020148277283
2024-09-25 15-52-2.2,0.664152979850769
2024-09-25 15-52-3.0,0.6642420291900635
2024-09-25 15-52-3.8,0.6642420291900635
2024-09-25 15-52-4.6,0.6641200184822083
2024-09-25 15-52-5.4,0.6638110280036926
2024-09-25 15-52-6.2,0.6637830138206482
2024-09-25 15-52-7.0,0.661857008934021
2024-09-25 15-52-7.8,0.6641049981117249
2024-09-25 15-52-8.7,0.6641049981117249
2024-09-25 15-52-9.5,0.662988007068634
2024-09-25 15-52-10.3,0.6626489758491516
2024-09-25 15-52-11.1,0.6631540060043335
2024-09-25 15-52-11.9,0.6621670126914978
2024-09-25 15-52-12.7,0.6621670126914978
2024-09-25 15-52-13.5,0.6615470051765442
2024-09-25 15-52-14.4,0.6633269786834717
2024-09-25 15-52-15.2,0.6625300049781799
2024-09-25 15-52-16.0,0.6631019711494446
2024-09-25 15-52-16.8,0.6631019711494446
2024-09-25 15-52-17.6,0.6615859866142273
2024-09-25 15-52-18.4,0.6622509956359863
2024-09-25 15-52-19.2,0.6625750064849854
2024-09-25 15-52-20.1,0.6602590084075928
2024-09-25 15-52-20.9,0.6605460047721863
2024-09-25 15-52-21.7,0.6605460047721863
2024-09-25 15-52-22.5,0.6614030003547668
2024-09-25 15-52-23.3,0.6602789759635925
2024-09-25 15-52-24.1,0.6569349765777588
2024-09-25 15-52-24.9,0.6562190055847168
2024-09-25 15-52-25.8,0.6562190055847168
2024-09-25 15-52-26.6,0.6565830111503601
2024-09-25 15-52-27.4,0.6574710011482239
2024-09-25 15-52-28.2,0.6555219888687134
2024-09-25 15-52-29.0,0.6580259799957275
2024-09-25 15-52-29.8,0.6580749750137329
2024-09-25 15-52-30.6,0.6580749750137329
2024-09-25 15-52-31.5,0.6576330065727234
2024-09-25 15-52-32.3,0.6580759882926941
2024-09-25 15-52-33.1,0.658515989780426
2024-09-25 15-52-33.9,0.6597790122032166
2024-09-25 15-52-34.7,0.6597790122032166
2024-09-25 15-52-35.5,0.6594390273094177
2024-09-25 15-52-36.4,0.6583279967308044
2024-09-25 15-52-37.2,0.6576520204544067
2024-09-25 15-52-38.0,0.6576700210571289
2024-09-25 15-52-38.8,0.6576700210571289
2024-09-25 15-52-39.6,0.6587730050086975
2024-09-25 15-52-40.4,0.6578279733657837
2024-09-25 15-52-41.2,0.6577799916267395
2024-09-25 15-52-42.0,0.658856987953186
2024-09-25 15-52-42.8,0.6583240032196045
2024-09-25 15-52-43.7,0.6583240032196045
2024-09-25 15-52-44.5,0.6577399969100952
2024-09-25 15-52-45.3,0.6579440236091614
2024-09-25 15-52-46.1,0.6561830043792725
2024-09-25 15-52-46.9,0.6565359830856323
2024-09-25 15-52-47.7,0.6565359830856323
2024-09-25 15-52-48.5,0.6557530164718628
2024-09-25 15-52-49.3,0.6549190282821655
2024-09-25 15-52-50.1,0.6527400016784668
2024-09-25 15-52-51.0,0.6522639989852905
2024-09-25 15-52-51.8,0.6522639989852905
2024-09-25 15-52-52.6,0.6518419981002808
2024-09-25 15-52-53.4,0.6525830030441284
2024-09-25 15-52-54.2,0.655003011226654
2024-09-25 15-52-55.0,0.6567689776420593
2024-09-25 15-52-55.8,0.6568030118942261
2024-09-25 15-52-56.6,0.6568030118942261
2024-09-25 15-52-57.4,0.6552119851112366
2024-09-25 15-52-58.3,0.656020998954773
2024-09-25 15-52-59.1,0.6569390296936035
2024-09-25 15-52-59.9,0.6550610065460205
2024-09-25 15-53-0.7,0.6550610065460205
2024-09-25 15-53-1.5,0.6531190276145935
2024-09-25 15-53-2.3,0.6516770124435425
2024-09-25 15-53-3.1,0.6512349843978882
2024-09-25 15-53-3.9,0.6522979736328125
2024-09-25 15-53-4.8,0.6522979736328125
2024-09-25 15-53-5.6,0.6541309952735901
2024-09-25 15-53-6.4,0.654695987701416
2024-09-25 15-53-7.2,0.6554080247879028
2024-09-25 15-53-8.0,0.6557899713516235
2024-09-25 15-53-8.8,0.6545159816741943
2024-09-25 15-53-9.6,0.6545159816741943
2024-09-25 15-53-10.4,0.6549230217933655
2024-09-25 15-53-11.2,0.6562700271606445
2024-09-25 15-53-12.1,0.6554179787635803
2024-09-25 15-53-12.9,0.655771017074585
2024-09-25 15-53-13.7,0.655771017074585
2024-09-25 15-53-14.5,0.6553369760513306
2024-09-25 15-53-15.3,0.6557239890098572
2024-09-25 15-53-16.1,0.6541529893875122
2024-09-25 15-53-17.0,0.654000997543335
2024-09-25 15-53-17.8,0.654000997543335
2024-09-25 15-53-18.6,0.6541150212287903
2024-09-25 15-53-19.4,0.6528289914131165
2024-09-25 15-53-20.2,0.6541799902915955
2024-09-25 15-53-21.0,0.6533769965171814
2024-09-25 15-53-21.8,0.6529979705810547
2024-09-25 15-53-22.7,0.6529979705810547
2024-09-25 15-53-23.5,0.6535289883613586
2024-09-25 15-53-24.3,0.6520969867706299
2024-09-25 15-53-25.1,0.6524659991264343
2024-09-25 15-53-25.9,0.6520169973373413
2024-09-25 15-53-26.7,0.6520169973373413
2024-09-25 15-53-27.5,0.6519179940223694
2024-09-25 15-53-28.4,0.6514120101928711
2024-09-25 15-53-29.2,0.652184009552002
2024-09-25 15-53-30.0,0.6534079909324646
2024-09-25 15-53-30.8,0.6529710292816162
2024-09-25 15-53-31.6,0.6529710292816162
2024-09-25 15-53-32.4,0.6519820094108582
2024-09-25 15-53-33.2,0.6529330015182495
2024-09-25 15-53-34.1,0.6531270146369934
2024-09-25 15-53-34.9,0.6532149910926819
2024-09-25 15-53-35.7,0.6532149910926819
2024-09-25 15-53-36.5,0.653768002986908
2024-09-25 15-53-37.3,0.6528130173683167
2024-09-25 15-53-38.1,0.6520339846611023
2024-09-25 15-53-38.9,0.6520410180091858
2024-09-25 15-53-39.7,0.6520410180091858
2024-09-25 15-53-40.6,0.6514999866485596
2024-09-25 15-53-41.4,0.6510159969329834
2024-09-25 15-53-42.2,0.6492890119552612
2024-09-25 15-53-43.0,0.6488919854164124
2024-09-25 15-53-43.8,0.647616982460022
2024-09-25 15-53-44.6,0.647616982460022
2024-09-25 15-53-45.4,0.647612988948822
2024-09-25 15-53-46.2,0.651174008846283
2024-09-25 15-53-47.0,0.6502959728240967
2024-09-25 15-53-47.9,0.6509479880332947
2024-09-25 15-53-48.7,0.6509479880332947
2024-09-25 15-53-49.5,0.6505979895591736
2024-09-25 15-53-50.3,0.6507189869880676
2024-09-25 15-53-51.1,0.6501420140266418
2024-09-25 15-53-51.9,0.6500930190086365
2024-09-25 15-53-52.7,0.6500930190086365
2024-09-25 15-53-53.5,0.6512799859046936
2024-09-25 15-53-54.3,0.6505150198936462
2024-09-25 15-53-55.2,0.6516590118408203
2024-09-25 15-53-56.0,0.6520190238952637
2024-09-25 15-53-56.8,0.6517289876937866
2024-09-25 15-53-57.6,0.6517289876937866
2024-09-25 15-53-58.4,0.6496769785881042
2024-09-25 15-53-59.2,0.6488980054855347
2024-09-25 15-54-0.0,0.6488590240478516
2024-09-25 15-54-0.8,0.6485170125961304
2024-09-25 15-54-1.7,0.6485170125961304
2024-09-25 15-54-2.5,0.6473979949951172
2024-09-25 15-54-3.3,0.6470350027084351
2024-09-25 15-54-4.1,0.6487669944763184
2024-09-25 15-54-4.9,0.6490300297737122
2024-09-25 15-54-5.7,0.6490300297737122
2024-09-25 15-54-6.5,0.6487540006637573
2024-09-25 15-54-7.3,0.6482499837875366
2024-09-25 15-54-8.2,0.6463469862937927
2024-09-25 15-54-9.0,0.6490560173988342
2024-09-25 15-54-9.8,0.6478440165519714
2024-09-25 15-54-10.6,0.6478440165519714
2024-09-25 15-54-11.4,0.6445429921150208
2024-09-25 15-54-12.2,0.6462820172309875
2024-09-25 15-54-13.0,0.6434059739112854
2024-09-25 15-54-13.8,0.6450039744377136
2024-09-25 15-54-14.6,0.6450039744377136
2024-09-25 15-54-15.5,0.6484330296516418
2024-09-25 15-54-16.3,0.649321973323822
2024-09-25 15-54-17.1,0.6468049883842468
2024-09-25 15-54-17.9,0.64553302526474
2024-09-25 15-54-18.7,0.64553302526474
2024-09-25 15-54-19.5,0.6468939781188965
2024-09-25 15-54-20.3,0.6486709713935852
2024-09-25 15-54-21.1,0.6489859819412231
2024-09-25 15-54-21.9,0.6489549875259399
2024-09-25 15-54-22.8,0.6489549875259399
2024-09-25 15-54-23.6,0.6499189734458923
2024-09-25 15-54-24.4,0.6487269997596741
2024-09-25 15-54-25.2,0.6494659781455994
2024-09-25 15-54-26.0,0.6494420170783997
2024-09-25 15-54-26.8,0.6488280296325684
2024-09-25 15-54-27.6,0.6488280296325684
2024-09-25 15-54-28.4,0.6486870050430298
2024-09-25 15-54-29.3,0.6480519771575928
2024-09-25 15-54-30.1,0.6476860046386719
2024-09-25 15-54-30.9,0.6484370231628418
2024-09-25 15-54-31.7,0.6484370231628418
2024-09-25 15-54-32.5,0.6492109894752502
2024-09-25 15-54-33.3,0.6483669877052307
2024-09-25 15-54-34.1,0.6473770141601562
2024-09-25 15-54-34.9,0.6486409902572632
2024-09-25 15-54-35.8,0.6486409902572632
2024-09-25 15-54-36.6,0.6479089856147766
2024-09-25 15-54-37.4,0.647674024105072
2024-09-25 15-54-38.2,0.6481680274009705
2024-09-25 15-54-39.0,0.6484469771385193
2024-09-25 15-54-39.8,0.6480519771575928
2024-09-25 15-54-40.6,0.6480519771575928
2024-09-25 15-54-41.4,0.6467750072479248
2024-09-25 15-54-42.2,0.6479650139808655
2024-09-25 15-54-43.1,0.647400975227356
2024-09-25 15-54-43.9,0.64683598279953
2024-09-25 15-54-44.7,0.64683598279953
2024-09-25 15-54-45.5,0.6488609910011292
2024-09-25 15-54-46.3,0.6469159722328186
2024-09-25 15-54-47.1,0.6487079858779907
2024-09-25 15-54-47.9,0.6471160054206848
2024-09-25 15-54-48.7,0.6471160054206848
2024-09-25 15-54-49.5,0.6472449898719788
2024-09-25 15-54-50.3,0.6479120254516602
2024-09-25 15-54-51.2,0.6474419832229614
2024-09-25 15-54-52.0,0.6472560167312622
2024-09-25 15-54-52.8,0.6472700238227844
2024-09-25 15-54-53.6,0.6472700238227844
2024-09-25 15-54-54.4,0.6476399898529053
2024-09-25 15-54-55.2,0.6472970247268677
2024-09-25 15-54-56.0,0.6481149792671204
2024-09-25 15-54-56.8,0.6480749845504761
2024-09-25 15-54-57.7,0.6480749845504761
2024-09-25 15-54-58.5,0.6464809775352478
2024-09-25 15-54-59.3,0.6458780169487
2024-09-25 15-55-0.1,0.6458430290222168
2024-09-25 15-55-0.9,0.6468350291252136
2024-09-25 15-55-1.7,0.6468350291252136
2024-09-25 15-55-2.6,0.6466060280799866
2024-09-25 15-55-3.4,0.6455339789390564
2024-09-25 15-55-4.2,0.645641028881073
2024-09-25 15-55-5.0,0.6452469825744629
2024-09-25 15-55-5.8,0.6449519991874695
2024-09-25 15-55-6.6,0.6449519991874695
2024-09-25 15-55-7.4,0.6460189819335938
2024-09-25 15-55-8.3,0.6455320119857788
2024-09-25 15-55-9.1,0.6445620059967041
2024-09-25 15-55-9.9,0.6450620293617249
2024-09-25 15-55-10.7,0.6450620293617249
2024-09-25 15-55-11.5,0.6460369825363159
2024-09-25 15-55-12.3,0.6445379853248596
2024-09-25 15-55-13.1,0.6443910002708435
2024-09-25 15-55-14.0,0.6447110176086426
2024-09-25 15-55-14.8,0.6441959738731384
2024-09-25 15-55-15.6,0.6441959738731384
2024-09-25 15-55-16.4,0.6445239782333374
2024-09-25 15-55-17.2,0.644087016582489
2024-09-25 15-55-18.0,0.6444910168647766
2024-09-25 15-55-18.8,0.6449459791183472
2024-09-25 15-55-19.7,0.6449459791183472
2024-09-25 15-55-20.5,0.6444410085678101
2024-09-25 15-55-21.3,0.6437780261039734
2024-09-25 15-55-22.1,0.6439809799194336
2024-09-25 15-55-22.9,0.6428959965705872
2024-09-25 15-55-23.7,0.6428959965705872
2024-09-25 15-55-24.5,0.6402459740638733
2024-09-25 15-55-25.3,0.6400660276412964
2024-09-25 15-55-26.2,0.6406409740447998
2024-09-25 15-55-27.0,0.6409940123558044
2024-09-25 15-55-27.8,0.6396470069885254
2024-09-25 15-55-28.6,0.6396470069885254
2024-09-25 15-55-29.4,0.6416299939155579
2024-09-25 15-55-30.2,0.6416850090026855
2024-09-25 15-55-31.0,0.63987797498703
2024-09-25 15-55-31.8,0.6398820281028748
2024-09-25 15-55-32.7,0.6398820281028748
2024-09-25 15-55-33.5,0.6398990154266357
2024-09-25 15-55-34.3,0.6425780057907104
2024-09-25 15-55-35.1,0.6422330141067505
2024-09-25 15-55-35.9,0.6423969864845276
2024-09-25 15-55-36.7,0.6423969864845276
2024-09-25 15-55-37.5,0.6400179862976074
2024-09-25 15-55-38.3,0.6401110291481018
2024-09-25 15-55-39.2,0.6401749849319458
2024-09-25 15-55-40.0,0.639922022819519
2024-09-25 15-55-40.8,0.6401429772377014
2024-09-25 15-55-41.6,0.6401429772377014
2024-09-25 15-55-42.4,0.6405050158500671
2024-09-25 15-55-43.2,0.6417549848556519
2024-09-25 15-55-44.0,0.6415799856185913
2024-09-25 15-55-44.8,0.6415690183639526
2024-09-25 15-55-45.6,0.6415690183639526
2024-09-25 15-55-46.5,0.6406509876251221
2024-09-25 15-55-47.3,0.6390960216522217
2024-09-25 15-55-48.1,0.6395180225372314
2024-09-25 15-55-48.9,0.6418709754943848
2024-09-25 15-55-49.7,0.6418709754943848
2024-09-25 15-55-50.5,0.6396089792251587
2024-09-25 15-55-51.3,0.6404100060462952
2024-09-25 15-55-52.1,0.6382539868354797
2024-09-25 15-55-53.0,0.636896014213562
2024-09-25 15-55-53.8,0.6384069919586182
2024-09-25 15-55-54.6,0.6384069919586182
2024-09-25 15-55-55.4,0.638260006904602
2024-09-25 15-55-56.2,0.6390020251274109
2024-09-25 15-55-57.0,0.6402029991149902
2024-09-25 15-55-57.8,0.6381270289421082
2024-09-25 15-55-58.6,0.6381270289421082
2024-09-25 15-55-59.4,0.6389999985694885
2024-09-25 15-56-0.3,0.6396369934082031
2024-09-25 15-56-1.1,0.6390200257301331
2024-09-25 15-56-1.9,0.6378719806671143
2024-09-25 15-56-2.7,0.6378719806671143
2024-09-25 15-56-3.5,0.6385740041732788
2024-09-25 15-56-4.3,0.6390740275382996
2024-09-25 15-56-5.1,0.6377230286598206
2024-09-25 15-56-5.9,0.637516975402832
2024-09-25 15-56-6.8,0.6353319883346558
2024-09-25 15-56-7.6,0.6353319883346558
2024-09-25 15-56-8.4,0.6351079940795898
2024-09-25 15-56-9.2,0.6368380188941956
2024-09-25 15-56-10.0,0.6373739838600159
2024-09-25 15-56-10.8,0.6386529803276062
2024-09-25 15-56-11.6,0.6386529803276062
2024-09-25 15-56-12.4,0.6390349864959717
2024-09-25 15-56-13.3,0.6372190117835999
2024-09-25 15-56-14.1,0.6373729705810547
2024-09-25 15-56-14.9,0.6370850205421448
2024-09-25 15-56-15.7,0.6370850205421448
2024-09-25 15-56-16.5,0.6377540230751038
2024-09-25 15-56-17.3,0.6380410194396973
2024-09-25 15-56-18.1,0.6394439935684204
2024-09-25 15-56-18.9,0.6396830081939697
2024-09-25 15-56-19.7,0.6395429968833923
2024-09-25 15-56-20.5,0.6395429968833923
2024-09-25 15-56-21.4,0.6393340229988098
2024-09-25 15-56-22.2,0.6388800144195557
2024-09-25 15-56-23.0,0.6389319896697998
2024-09-25 15-56-23.8,0.6374620199203491
2024-09-25 15-56-24.6,0.6374620199203491
2024-09-25 15-56-25.4,0.6369190216064453
2024-09-25 15-56-26.2,0.6389920115470886
2024-09-25 15-56-27.0,0.6360359787940979
2024-09-25 15-56-27.8,0.6364380121231079
2024-09-25 15-56-28.7,0.6364380121231079
2024-09-25 15-56-29.5,0.6383150219917297
2024-09-25 15-56-30.3,0.6371359825134277
2024-09-25 15-56-31.1,0.6363890171051025
2024-09-25 15-56-31.9,0.6350600123405457
2024-09-25 15-56-32.7,0.6352880001068115
2024-09-25 15-56-33.5,0.6352880001068115
2024-09-25 15-56-34.4,0.6347709894180298
2024-09-25 15-56-35.2,0.6357309818267822
2024-09-25 15-56-36.0,0.6354759931564331
2024-09-25 15-56-36.8,0.6342459917068481
2024-09-25 15-56-37.6,0.6342459917068481
2024-09-25 15-56-38.4,0.6359710097312927
2024-09-25 15-56-39.2,0.6348950266838074
2024-09-25 15-56-40.0,0.6355050206184387
2024-09-25 15-56-40.9,0.6334409713745117
2024-09-25 15-56-41.7,0.6334409713745117
2024-09-25 15-56-42.5,0.6347029805183411
2024-09-25 15-56-43.3,0.6361209750175476
2024-09-25 15-56-44.1,0.6358579993247986
2024-09-25 15-56-44.9,0.6353989839553833
2024-09-25 15-56-45.7,0.6361010074615479
2024-09-25 15-56-46.6,0.6361010074615479
2024-09-25 15-56-47.4,0.6374719738960266
2024-09-25 15-56-48.2,0.6364290118217468
2024-09-25 15-56-49.0,0.6353380084037781
2024-09-25 15-56-49.8,0.6341530084609985
2024-09-25 15-56-50.6,0.6341530084609985
2024-09-25 15-56-51.5,0.6348680257797241
2024-09-25 15-56-52.3,0.6359829902648926
2024-09-25 15-56-53.1,0.6332470178604126
2024-09-25 15-56-53.9,0.6342430114746094
2024-09-25 15-56-54.7,0.6342430114746094
2024-09-25 15-56-55.5,0.6343290209770203
2024-09-25 15-56-56.3,0.6356859803199768
2024-09-25 15-56-57.2,0.633417010307312
2024-09-25 15-56-58.0,0.6333150267601013
2024-09-25 15-56-58.8,0.635125994682312
2024-09-25 15-56-59.6,0.635125994682312
2024-09-25 15-57-0.4,0.6352980136871338
2024-09-25 15-57-1.2,0.6355019807815552
2024-09-25 15-57-2.0,0.6338149905204773
2024-09-25 15-57-2.9,0.6332290172576904
2024-09-25 15-57-3.7,0.6332290172576904
2024-09-25 15-57-4.5,0.6332389712333679
2024-09-25 15-57-5.3,0.6344590187072754
2024-09-25 15-57-6.1,0.6339820027351379
2024-09-25 15-57-6.9,0.63475102186203
2024-09-25 15-57-7.7,0.634797990322113
2024-09-25 15-57-8.6,0.634797990322113
2024-09-25 15-57-9.4,0.6338070034980774
2024-09-25 15-57-10.2,0.6336420178413391
2024-09-25 15-57-11.0,0.6327850222587585
2024-09-25 15-57-11.8,0.6330950260162354
2024-09-25 15-57-12.6,0.6330950260162354
2024-09-25 15-57-13.5,0.6333029866218567
2024-09-25 15-57-14.3,0.6338750123977661
2024-09-25 15-57-15.1,0.6340339779853821
2024-09-25 15-57-15.9,0.6331790089607239
2024-09-25 15-57-16.7,0.6354010105133057
2024-09-25 15-57-17.5,0.6354010105133057
2024-09-25 15-57-18.4,0.634598970413208
2024-09-25 15-57-19.2,0.6346719861030579
2024-09-25 15-57-20.0,0.6325839757919312
2024-09-25 15-57-20.8,0.6337479948997498
2024-09-25 15-57-21.6,0.6337479948997498
2024-09-25 15-57-22.4,0.6344370245933533
2024-09-25 15-57-23.2,0.633076012134552
2024-09-25 15-57-24.1,0.633305013179779
2024-09-25 15-57-24.9,0.6338390111923218
2024-09-25 15-57-25.7,0.6338390111923218
2024-09-25 15-57-26.5,0.6329540014266968
2024-09-25 15-57-27.3,0.6333919763565063
2024-09-25 15-57-28.1,0.6342059969902039
2024-09-25 15-57-29.0,0.6332769989967346
2024-09-25 15-57-29.8,0.6343809962272644
2024-09-25 15-57-30.6,0.6343809962272644
2024-09-25 15-57-31.4,0.634361982345581
2024-09-25 15-57-32.2,0.6338480114936829
2024-09-25 15-57-33.0,0.6339560151100159
2024-09-25 15-57-33.8,0.6342179775238037
2024-09-25 15-57-34.7,0.6342179775238037
2024-09-25 15-57-35.5,0.634227991104126
2024-09-25 15-57-36.3,0.634456992149353
2024-09-25 15-57-37.1,0.6322950124740601
2024-09-25 15-57-37.9,0.6331009864807129
2024-09-25 15-57-38.7,0.6328840255737305
2024-09-25 15-57-39.6,0.6328840255737305
2024-09-25 15-57-40.4,0.6330500245094299
2024-09-25 15-57-41.2,0.632652997970581
2024-09-25 15-57-42.0,0.6329190135002136
2024-09-25 15-57-42.8,0.6318029761314392
2024-09-25 15-57-43.6,0.6318029761314392
2024-09-25 15-57-44.4,0.6323469877243042
2024-09-25 15-57-45.3,0.6326889991760254
2024-09-25 15-57-46.1,0.6329129934310913
2024-09-25 15-57-46.9,0.6328859925270081
2024-09-25 15-57-47.7,0.6328859925270081
2024-09-25 15-57-48.5,0.6339790225028992
2024-09-25 15-57-49.3,0.6326249837875366
2024-09-25 15-57-50.1,0.6326599717140198
2024-09-25 15-57-51.0,0.6309040188789368
2024-09-25 15-57-51.8,0.6307389736175537
2024-09-25 15-57-52.6,0.6307389736175537
2024-09-25 15-57-53.4,0.6315209865570068
2024-09-25 15-57-54.2,0.6319720149040222
2024-09-25 15-57-55.0,0.6326670050621033
2024-09-25 15-57-55.8,0.630827009677887
2024-09-25 15-57-56.7,0.630827009677887
2024-09-25 15-57-57.5,0.6305729746818542
2024-09-25 15-57-58.3,0.6301760077476501
2024-09-25 15-57-59.1,0.6309159994125366
2024-09-25 15-57-59.9,0.6291580200195312
2024-09-25 15-58-0.7,0.6301509737968445
2024-09-25 15-58-1.5,0.6301509737968445
2024-09-25 15-58-2.4,0.6310539841651917
2024-09-25 15-58-3.2,0.6298660039901733
2024-09-25 15-58-4.0,0.6299840211868286
2024-09-25 15-58-4.8,0.6303200125694275
2024-09-25 15-58-5.6,0.6303200125694275
2024-09-25 15-58-6.4,0.6305260062217712
2024-09-25 15-58-7.2,0.6301460266113281
2024-09-25 15-58-8.0,0.6294649839401245
2024-09-25 15-58-8.9,0.6307839751243591
2024-09-25 15-58-9.7,0.6307839751243591
2024-09-25 15-58-10.5,0.6313989758491516
2024-09-25 15-58-11.3,0.6313589811325073
2024-09-25 15-58-12.1,0.6319890022277832
2024-09-25 15-58-12.9,0.6306220293045044
2024-09-25 15-58-13.7,0.6304680109024048
2024-09-25 15-58-14.5,0.6304680109024048
2024-09-25 15-58-15.4,0.6299179792404175
2024-09-25 15-58-16.2,0.6282140016555786
2024-09-25 15-58-17.0,0.6286939978599548
2024-09-25 15-58-17.8,0.630827009677887
2024-09-25 15-58-18.6,0.630827009677887
2024-09-25 15-58-19.4,0.6314669847488403
2024-09-25 15-58-20.3,0.6317039728164673
2024-09-25 15-58-21.1,0.6300039887428284
2024-09-25 15-58-21.9,0.630066990852356
2024-09-25 15-58-22.7,0.630066990852356
2024-09-25 15-58-23.5,0.6303820013999939
2024-09-25 15-58-24.3,0.6314539909362793
2024-09-25 15-58-25.1,0.6311150193214417
2024-09-25 15-58-25.9,0.6314730048179626
2024-09-25 15-58-26.8,0.630657970905304
2024-09-25 15-58-27.6,0.630657970905304
2024-09-25 15-58-28.4,0.6313679814338684
2024-09-25 15-58-29.2,0.6304259896278381
2024-09-25 15-58-30.0,0.6290240287780762
2024-09-25 15-58-30.8,0.6278949975967407
2024-09-25 15-58-31.6,0.6278949975967407
2024-09-25 15-58-32.4,0.6294530034065247
2024-09-25 15-58-33.3,0.6301199793815613
2024-09-25 15-58-34.1,0.6289229989051819
2024-09-25 15-58-34.9,0.629073977470398
2024-09-25 15-58-35.7,0.629073977470398
2024-09-25 15-58-36.5,0.6295909881591797
2024-09-25 15-58-37.3,0.6284520030021667
2024-09-25 15-58-38.1,0.6288220286369324
2024-09-25 15-58-38.9,0.6288149952888489
2024-09-25 15-58-39.8,0.625976026058197
2024-09-25 15-58-40.6,0.625976026058197
2024-09-25 15-58-41.4,0.6256510019302368
2024-09-25 15-58-42.2,0.6267160177230835
2024-09-25 15-58-43.0,0.6259859800338745
2024-09-25 15-58-43.8,0.627964973449707
2024-09-25 15-58-44.6,0.627964973449707
2024-09-25 15-58-45.4,0.6291760206222534
