fecha,Corriente_linea1
2024-09-25 15-25-0.7,54.888999938964844
2024-09-25 15-25-1.5,54.888999938964844
2024-09-25 15-25-2.3,54.888999938964844
2024-09-25 15-25-3.1,54.888999938964844
2024-09-25 15-25-3.9,54.888999938964844
2024-09-25 15-25-4.7,54.888999938964844
2024-09-25 15-25-5.5,54.888999938964844
2024-09-25 15-25-6.3,54.888999938964844
2024-09-25 15-25-7.1,54.888999938964844
2024-09-25 15-25-7.9,54.888999938964844
2024-09-25 15-25-8.8,54.888999938964844
2024-09-25 15-25-9.6,54.888999938964844
2024-09-25 15-25-10.4,54.888999938964844
2024-09-25 15-25-11.2,54.888999938964844
2024-09-25 15-25-12.0,54.888999938964844
2024-09-25 15-25-12.8,54.888999938964844
2024-09-25 15-25-13.6,54.888999938964844
2024-09-25 15-25-14.4,54.888999938964844
2024-09-25 15-25-15.2,54.888999938964844
2024-09-25 15-25-16.1,54.888999938964844
2024-09-25 15-25-16.9,54.888999938964844
2024-09-25 15-25-17.7,54.888999938964844
2024-09-25 15-25-18.5,54.888999938964844
2024-09-25 15-25-19.3,54.888999938964844
2024-09-25 15-25-20.1,54.888999938964844
2024-09-25 15-25-20.9,54.888999938964844
2024-09-25 15-25-21.7,54.888999938964844
2024-09-25 15-25-22.5,54.888999938964844
2024-09-25 15-25-23.4,54.888999938964844
2024-09-25 15-25-24.2,54.888999938964844
2024-09-25 15-25-25.0,54.888999938964844
2024-09-25 15-25-25.8,54.888999938964844
2024-09-25 15-25-26.6,54.888999938964844
2024-09-25 15-25-27.4,54.888999938964844
2024-09-25 15-25-28.2,54.888999938964844
2024-09-25 15-25-29.0,54.888999938964844
2024-09-25 15-25-29.9,54.888999938964844
2024-09-25 15-25-30.7,54.888999938964844
2024-09-25 15-25-31.5,54.888999938964844
2024-09-25 15-25-32.3,54.888999938964844
2024-09-25 15-25-33.1,54.888999938964844
2024-09-25 15-25-33.9,54.888999938964844
2024-09-25 15-25-34.7,54.888999938964844
2024-09-25 15-25-35.5,54.888999938964844
2024-09-25 15-25-36.4,54.888999938964844
2024-09-25 15-25-37.2,54.888999938964844
2024-09-25 15-25-38.0,54.888999938964844
2024-09-25 15-25-38.8,54.888999938964844
2024-09-25 15-25-39.6,54.888999938964844
2024-09-25 15-25-40.4,54.888999938964844
2024-09-25 15-25-41.2,54.888999938964844
2024-09-25 15-25-42.0,54.888999938964844
2024-09-25 15-25-42.9,54.888999938964844
2024-09-25 15-25-43.7,54.888999938964844
2024-09-25 15-25-44.5,54.888999938964844
2024-09-25 15-25-45.3,54.888999938964844
2024-09-25 15-25-46.1,54.888999938964844
2024-09-25 15-25-46.9,54.888999938964844
2024-09-25 15-25-47.7,54.888999938964844
2024-09-25 15-25-48.5,54.888999938964844
2024-09-25 15-25-49.4,54.888999938964844
2024-09-25 15-25-50.2,54.888999938964844
2024-09-25 15-25-51.0,54.888999938964844
2024-09-25 15-25-51.8,54.888999938964844
2024-09-25 15-25-52.6,54.888999938964844
2024-09-25 15-25-53.4,54.888999938964844
2024-09-25 15-25-54.2,54.888999938964844
2024-09-25 15-25-55.0,54.888999938964844
2024-09-25 15-25-55.8,54.888999938964844
2024-09-25 15-25-56.7,54.888999938964844
2024-09-25 15-25-57.5,54.888999938964844
2024-09-25 15-25-58.3,54.888999938964844
2024-09-25 15-25-59.1,54.888999938964844
2024-09-25 15-25-59.9,54.888999938964844
2024-09-25 15-26-0.7,54.888999938964844
2024-09-25 15-26-1.5,54.888999938964844
2024-09-25 15-26-2.3,54.888999938964844
2024-09-25 15-26-3.2,54.888999938964844
2024-09-25 15-26-4.0,54.888999938964844
2024-09-25 15-26-4.8,54.888999938964844
2024-09-25 15-26-5.6,54.888999938964844
2024-09-25 15-26-6.4,54.888999938964844
2024-09-25 15-26-7.2,54.888999938964844
2024-09-25 15-26-8.0,54.888999938964844
2024-09-25 15-26-8.8,54.888999938964844
2024-09-25 15-26-9.6,54.888999938964844
2024-09-25 15-26-10.5,54.888999938964844
2024-09-25 15-26-11.3,54.888999938964844
2024-09-25 15-26-12.1,54.888999938964844
2024-09-25 15-26-12.9,54.888999938964844
2024-09-25 15-26-13.7,54.888999938964844
2024-09-25 15-26-14.5,54.888999938964844
2024-09-25 15-26-15.3,54.888999938964844
2024-09-25 15-26-16.1,54.888999938964844
2024-09-25 15-26-17.0,54.888999938964844
2024-09-25 15-26-17.8,54.888999938964844
2024-09-25 15-26-18.6,54.888999938964844
2024-09-25 15-26-19.4,54.888999938964844
2024-09-25 15-26-20.2,54.888999938964844
2024-09-25 15-26-21.0,54.888999938964844
2024-09-25 15-26-21.8,54.888999938964844
2024-09-25 15-26-22.6,54.888999938964844
2024-09-25 15-26-23.4,54.888999938964844
2024-09-25 15-26-24.3,54.888999938964844
2024-09-25 15-26-25.1,54.888999938964844
2024-09-25 15-26-25.9,54.888999938964844
2024-09-25 15-26-26.7,54.888999938964844
2024-09-25 15-26-27.5,54.888999938964844
2024-09-25 15-26-28.3,54.888999938964844
2024-09-25 15-26-29.1,54.888999938964844
2024-09-25 15-26-29.9,54.888999938964844
2024-09-25 15-26-30.8,54.888999938964844
2024-09-25 15-26-31.6,54.888999938964844
2024-09-25 15-26-32.4,54.888999938964844
2024-09-25 15-26-33.2,54.888999938964844
2024-09-25 15-26-34.0,54.888999938964844
2024-09-25 15-26-34.8,54.888999938964844
2024-09-25 15-26-35.6,54.888999938964844
2024-09-25 15-26-36.5,54.888999938964844
2024-09-25 15-26-37.3,54.888999938964844
2024-09-25 15-26-38.1,54.888999938964844
2024-09-25 15-26-38.9,54.888999938964844
2024-09-25 15-26-39.7,54.888999938964844
2024-09-25 15-26-40.5,54.888999938964844
2024-09-25 15-26-41.3,54.888999938964844
2024-09-25 15-26-42.2,54.888999938964844
2024-09-25 15-26-43.0,54.888999938964844
2024-09-25 15-26-43.8,54.888999938964844
2024-09-25 15-26-44.6,54.888999938964844
2024-09-25 15-26-45.4,54.888999938964844
2024-09-25 15-26-46.2,54.888999938964844
2024-09-25 15-26-47.0,54.888999938964844
2024-09-25 15-26-47.9,54.888999938964844
2024-09-25 15-26-48.7,54.888999938964844
2024-09-25 15-26-49.5,54.888999938964844
2024-09-25 15-26-50.3,54.888999938964844
2024-09-25 15-26-51.1,54.888999938964844
2024-09-25 15-26-51.9,54.888999938964844
2024-09-25 15-26-52.7,54.888999938964844
2024-09-25 15-26-53.6,54.888999938964844
2024-09-25 15-26-54.4,54.888999938964844
2024-09-25 15-26-55.2,54.888999938964844
2024-09-25 15-26-56.0,54.888999938964844
2024-09-25 15-26-56.8,54.888999938964844
2024-09-25 15-26-57.6,54.888999938964844
2024-09-25 15-26-58.4,54.888999938964844
2024-09-25 15-26-59.3,54.888999938964844
2024-09-25 15-27-0.1,54.888999938964844
2024-09-25 15-27-0.9,54.888999938964844
2024-09-25 15-27-1.7,54.888999938964844
2024-09-25 15-27-2.5,54.888999938964844
2024-09-25 15-27-3.3,54.888999938964844
2024-09-25 15-27-4.1,54.888999938964844
2024-09-25 15-27-5.0,54.888999938964844
2024-09-25 15-27-5.8,54.888999938964844
2024-09-25 15-27-6.6,54.888999938964844
2024-09-25 15-27-7.4,54.888999938964844
2024-09-25 15-27-8.2,54.888999938964844
2024-09-25 15-27-9.0,54.888999938964844
2024-09-25 15-27-9.8,54.888999938964844
2024-09-25 15-27-10.7,54.888999938964844
2024-09-25 15-27-11.5,54.888999938964844
2024-09-25 15-27-12.3,54.888999938964844
2024-09-25 15-27-13.1,54.888999938964844
2024-09-25 15-27-13.9,54.888999938964844
2024-09-25 15-27-14.7,54.888999938964844
2024-09-25 15-27-15.5,54.888999938964844
2024-09-25 15-27-16.3,54.888999938964844
2024-09-25 15-27-17.1,54.888999938964844
2024-09-25 15-27-18.0,54.888999938964844
2024-09-25 15-27-18.8,54.888999938964844
2024-09-25 15-27-19.6,54.888999938964844
2024-09-25 15-27-20.4,54.888999938964844
2024-09-25 15-27-21.2,54.888999938964844
2024-09-25 15-27-22.0,54.888999938964844
2024-09-25 15-27-22.8,54.888999938964844
2024-09-25 15-27-23.6,54.888999938964844
2024-09-25 15-27-24.5,54.888999938964844
2024-09-25 15-27-25.3,54.888999938964844
2024-09-25 15-27-26.1,54.888999938964844
2024-09-25 15-27-26.9,54.888999938964844
2024-09-25 15-27-27.7,54.888999938964844
2024-09-25 15-27-28.5,54.888999938964844
2024-09-25 15-27-29.3,54.888999938964844
2024-09-25 15-27-30.1,54.888999938964844
2024-09-25 15-27-31.0,54.888999938964844
2024-09-25 15-27-31.8,54.888999938964844
2024-09-25 15-27-32.6,54.888999938964844
2024-09-25 15-27-33.4,54.888999938964844
2024-09-25 15-27-34.2,54.888999938964844
2024-09-25 15-27-35.0,54.888999938964844
2024-09-25 15-27-35.8,54.888999938964844
2024-09-25 15-27-36.6,54.888999938964844
2024-09-25 15-27-37.5,54.888999938964844
2024-09-25 15-27-38.3,54.888999938964844
2024-09-25 15-27-39.1,54.888999938964844
2024-09-25 15-27-39.9,54.888999938964844
2024-09-25 15-27-40.7,54.888999938964844
2024-09-25 15-27-41.5,54.888999938964844
2024-09-25 15-27-42.3,54.888999938964844
2024-09-25 15-27-43.1,54.888999938964844
2024-09-25 15-27-43.9,54.888999938964844
2024-09-25 15-27-44.8,54.888999938964844
2024-09-25 15-27-45.6,54.888999938964844
2024-09-25 15-27-46.4,54.888999938964844
2024-09-25 15-27-47.2,54.888999938964844
2024-09-25 15-27-48.0,54.888999938964844
2024-09-25 15-27-48.8,54.888999938964844
2024-09-25 15-27-49.6,54.888999938964844
2024-09-25 15-27-50.5,54.888999938964844
2024-09-25 15-27-51.3,54.888999938964844
2024-09-25 15-27-52.1,54.888999938964844
2024-09-25 15-27-52.9,54.888999938964844
2024-09-25 15-27-53.7,54.888999938964844
2024-09-25 15-27-54.5,54.888999938964844
2024-09-25 15-27-55.3,54.888999938964844
2024-09-25 15-27-56.2,54.888999938964844
2024-09-25 15-27-57.0,54.888999938964844
2024-09-25 15-27-57.8,54.888999938964844
2024-09-25 15-27-58.6,54.888999938964844
2024-09-25 15-27-59.4,54.888999938964844
2024-09-25 15-28-0.2,54.888999938964844
2024-09-25 15-28-1.1,54.888999938964844
2024-09-25 15-28-1.9,54.888999938964844
2024-09-25 15-28-2.7,54.888999938964844
2024-09-25 15-28-3.5,54.888999938964844
2024-09-25 15-28-4.3,54.888999938964844
2024-09-25 15-28-5.1,54.888999938964844
2024-09-25 15-28-5.9,54.888999938964844
2024-09-25 15-28-6.8,54.888999938964844
2024-09-25 15-28-7.6,54.888999938964844
2024-09-25 15-28-8.4,54.888999938964844
2024-09-25 15-28-9.2,54.888999938964844
2024-09-25 15-28-10.0,54.888999938964844
2024-09-25 15-28-10.8,54.888999938964844
2024-09-25 15-28-11.6,54.888999938964844
2024-09-25 15-28-12.5,54.888999938964844
2024-09-25 15-28-13.3,54.888999938964844
2024-09-25 15-28-14.1,54.888999938964844
2024-09-25 15-28-14.9,54.888999938964844
2024-09-25 15-28-15.7,54.888999938964844
2024-09-25 15-28-16.5,54.888999938964844
2024-09-25 15-28-17.3,54.888999938964844
2024-09-25 15-28-18.2,54.888999938964844
2024-09-25 15-28-19.0,54.888999938964844
2024-09-25 15-28-19.8,54.888999938964844
2024-09-25 15-28-20.6,54.888999938964844
2024-09-25 15-28-21.4,54.888999938964844
2024-09-25 15-28-22.2,54.888999938964844
2024-09-25 15-28-23.1,54.888999938964844
2024-09-25 15-28-23.9,54.888999938964844
2024-09-25 15-28-24.7,54.888999938964844
2024-09-25 15-28-25.5,54.888999938964844
2024-09-25 15-28-26.3,54.888999938964844
2024-09-25 15-28-27.1,54.888999938964844
2024-09-25 15-28-27.9,54.888999938964844
2024-09-25 15-28-28.8,54.888999938964844
2024-09-25 15-28-29.6,54.888999938964844
2024-09-25 15-28-30.4,54.888999938964844
2024-09-25 15-28-31.2,54.888999938964844
2024-09-25 15-28-32.0,54.888999938964844
2024-09-25 15-28-32.8,54.888999938964844
2024-09-25 15-28-33.6,54.888999938964844
2024-09-25 15-28-34.5,54.888999938964844
2024-09-25 15-28-35.3,54.888999938964844
2024-09-25 15-28-36.1,54.888999938964844
2024-09-25 15-28-36.9,54.888999938964844
2024-09-25 15-28-37.7,54.888999938964844
2024-09-25 15-28-38.5,54.888999938964844
2024-09-25 15-28-39.4,54.888999938964844
2024-09-25 15-28-40.2,54.888999938964844
2024-09-25 15-28-41.0,54.888999938964844
2024-09-25 15-28-41.8,54.888999938964844
2024-09-25 15-28-42.6,54.888999938964844
2024-09-25 15-28-43.4,54.888999938964844
2024-09-25 15-28-44.2,54.888999938964844
2024-09-25 15-28-45.1,54.888999938964844
2024-09-25 15-28-45.9,54.888999938964844
2024-09-25 15-28-46.7,54.888999938964844
2024-09-25 15-28-47.5,54.888999938964844
2024-09-25 15-28-48.3,54.888999938964844
2024-09-25 15-28-49.1,54.888999938964844
2024-09-25 15-28-49.9,54.888999938964844
2024-09-25 15-28-50.8,54.888999938964844
2024-09-25 15-28-51.6,54.888999938964844
2024-09-25 15-28-52.4,54.888999938964844
2024-09-25 15-28-53.2,54.888999938964844
2024-09-25 15-28-54.0,54.888999938964844
2024-09-25 15-28-54.8,54.888999938964844
2024-09-25 15-28-55.6,54.888999938964844
2024-09-25 15-28-56.5,54.888999938964844
2024-09-25 15-28-57.3,54.888999938964844
2024-09-25 15-28-58.1,54.888999938964844
2024-09-25 15-28-58.9,54.888999938964844
2024-09-25 15-28-59.7,54.888999938964844
2024-09-25 15-29-0.5,54.888999938964844
2024-09-25 15-29-1.4,54.888999938964844
2024-09-25 15-29-2.2,54.888999938964844
2024-09-25 15-29-3.0,54.888999938964844
2024-09-25 15-29-3.8,54.888999938964844
2024-09-25 15-29-4.6,54.888999938964844
2024-09-25 15-29-5.4,54.888999938964844
2024-09-25 15-29-6.2,54.888999938964844
2024-09-25 15-29-7.1,54.888999938964844
2024-09-25 15-29-7.9,54.888999938964844
2024-09-25 15-29-8.7,54.888999938964844
2024-09-25 15-29-9.5,54.888999938964844
2024-09-25 15-29-10.3,54.888999938964844
2024-09-25 15-29-11.1,54.888999938964844
2024-09-25 15-29-11.9,54.888999938964844
2024-09-25 15-29-12.8,54.888999938964844
2024-09-25 15-29-13.6,54.888999938964844
2024-09-25 15-29-14.4,54.888999938964844
2024-09-25 15-29-15.2,54.888999938964844
2024-09-25 15-29-16.0,54.888999938964844
2024-09-25 15-29-16.8,54.888999938964844
2024-09-25 15-29-17.6,54.888999938964844
2024-09-25 15-29-18.5,54.888999938964844
2024-09-25 15-29-19.3,54.888999938964844
2024-09-25 15-29-20.1,54.888999938964844
2024-09-25 15-29-20.9,54.888999938964844
2024-09-25 15-29-21.7,54.888999938964844
2024-09-25 15-29-22.5,54.888999938964844
2024-09-25 15-29-23.3,54.888999938964844
2024-09-25 15-29-24.1,54.888999938964844
2024-09-25 15-29-24.9,54.888999938964844
2024-09-25 15-29-25.8,54.888999938964844
2024-09-25 15-29-26.6,54.888999938964844
2024-09-25 15-29-27.4,54.888999938964844
2024-09-25 15-29-28.2,54.888999938964844
2024-09-25 15-29-29.0,54.888999938964844
2024-09-25 15-29-29.8,54.888999938964844
2024-09-25 15-29-30.6,54.888999938964844
2024-09-25 15-29-31.4,54.888999938964844
2024-09-25 15-29-32.2,54.888999938964844
2024-09-25 15-29-33.1,54.888999938964844
2024-09-25 15-29-33.9,54.888999938964844
2024-09-25 15-29-34.7,54.888999938964844
2024-09-25 15-29-35.5,54.888999938964844
2024-09-25 15-29-36.3,54.888999938964844
2024-09-25 15-29-37.1,54.888999938964844
2024-09-25 15-29-37.9,54.888999938964844
2024-09-25 15-29-38.7,54.888999938964844
2024-09-25 15-29-39.6,54.888999938964844
2024-09-25 15-29-40.4,54.888999938964844
2024-09-25 15-29-41.2,54.888999938964844
2024-09-25 15-29-42.0,54.888999938964844
2024-09-25 15-29-42.8,54.888999938964844
2024-09-25 15-29-43.6,54.888999938964844
2024-09-25 15-29-44.4,54.888999938964844
2024-09-25 15-29-45.3,54.888999938964844
2024-09-25 15-29-46.1,54.888999938964844
2024-09-25 15-29-46.9,54.888999938964844
2024-09-25 15-29-47.7,54.888999938964844
2024-09-25 15-29-48.5,54.888999938964844
2024-09-25 15-29-49.3,54.888999938964844
2024-09-25 15-29-50.2,54.888999938964844
2024-09-25 15-29-51.0,54.888999938964844
2024-09-25 15-29-51.8,54.888999938964844
2024-09-25 15-29-52.6,54.888999938964844
2024-09-25 15-29-53.4,54.888999938964844
2024-09-25 15-29-54.2,54.888999938964844
2024-09-25 15-29-55.0,54.888999938964844
2024-09-25 15-29-55.9,54.888999938964844
2024-09-25 15-29-56.7,54.888999938964844
2024-09-25 15-29-57.5,54.888999938964844
2024-09-25 15-29-58.3,54.888999938964844
2024-09-25 15-29-59.1,54.888999938964844
2024-09-25 15-29-59.9,54.888999938964844
2024-09-25 15-30-0.8,54.888999938964844
2024-09-25 15-30-1.6,54.888999938964844
2024-09-25 15-30-2.4,54.888999938964844
2024-09-25 15-30-3.2,54.888999938964844
2024-09-25 15-30-4.0,54.888999938964844
2024-09-25 15-30-4.8,54.888999938964844
2024-09-25 15-30-5.6,54.888999938964844
2024-09-25 15-30-6.4,54.888999938964844
2024-09-25 15-30-7.3,54.888999938964844
2024-09-25 15-30-8.1,54.888999938964844
2024-09-25 15-30-8.9,54.888999938964844
2024-09-25 15-30-9.7,54.888999938964844
2024-09-25 15-30-10.5,54.888999938964844
2024-09-25 15-30-11.3,54.888999938964844
2024-09-25 15-30-12.1,54.888999938964844
2024-09-25 15-30-12.9,54.888999938964844
2024-09-25 15-30-13.7,54.888999938964844
2024-09-25 15-30-14.5,54.888999938964844
2024-09-25 15-30-15.4,54.888999938964844
2024-09-25 15-30-16.2,54.888999938964844
2024-09-25 15-30-17.0,54.888999938964844
2024-09-25 15-30-17.8,54.888999938964844
2024-09-25 15-30-18.6,54.888999938964844
2024-09-25 15-30-19.4,54.888999938964844
2024-09-25 15-30-20.2,54.888999938964844
2024-09-25 15-30-21.0,54.888999938964844
2024-09-25 15-30-21.9,54.888999938964844
2024-09-25 15-30-22.7,54.888999938964844
2024-09-25 15-30-23.5,54.888999938964844
2024-09-25 15-30-24.3,54.888999938964844
2024-09-25 15-30-25.1,54.888999938964844
2024-09-25 15-30-25.9,54.888999938964844
2024-09-25 15-30-26.7,54.888999938964844
2024-09-25 15-30-27.6,54.888999938964844
2024-09-25 15-30-28.4,54.888999938964844
2024-09-25 15-30-29.2,54.888999938964844
2024-09-25 15-30-30.0,54.888999938964844
2024-09-25 15-30-30.8,54.888999938964844
2024-09-25 15-30-31.6,54.888999938964844
2024-09-25 15-30-32.4,54.888999938964844
2024-09-25 15-30-33.2,54.888999938964844
2024-09-25 15-30-34.0,54.888999938964844
2024-09-25 15-30-34.8,54.888999938964844
2024-09-25 15-30-35.7,54.888999938964844
2024-09-25 15-30-36.5,54.888999938964844
2024-09-25 15-30-37.3,54.888999938964844
2024-09-25 15-30-38.1,54.888999938964844
2024-09-25 15-30-38.9,54.888999938964844
2024-09-25 15-30-39.7,54.888999938964844
2024-09-25 15-30-40.5,54.888999938964844
2024-09-25 15-30-41.3,54.888999938964844
2024-09-25 15-30-42.2,54.888999938964844
2024-09-25 15-30-43.0,54.888999938964844
2024-09-25 15-30-43.8,54.888999938964844
2024-09-25 15-30-44.6,54.888999938964844
2024-09-25 15-30-45.4,54.888999938964844
2024-09-25 15-30-46.2,54.888999938964844
2024-09-25 15-30-47.0,54.888999938964844
2024-09-25 15-30-47.8,54.888999938964844
2024-09-25 15-30-48.6,54.888999938964844
2024-09-25 15-30-49.5,54.888999938964844
2024-09-25 15-30-50.3,54.888999938964844
2024-09-25 15-30-51.1,54.888999938964844
2024-09-25 15-30-51.9,54.888999938964844
2024-09-25 15-30-52.7,54.888999938964844
2024-09-25 15-30-53.5,54.888999938964844
2024-09-25 15-30-54.3,54.888999938964844
2024-09-25 15-30-55.2,54.888999938964844
2024-09-25 15-30-56.0,54.888999938964844
2024-09-25 15-30-56.8,54.888999938964844
2024-09-25 15-30-57.6,54.888999938964844
2024-09-25 15-30-58.4,54.888999938964844
2024-09-25 15-30-59.2,54.888999938964844
2024-09-25 15-31-0.0,54.888999938964844
2024-09-25 15-31-0.8,54.888999938964844
2024-09-25 15-31-1.7,54.888999938964844
2024-09-25 15-31-2.5,54.888999938964844
2024-09-25 15-31-3.3,54.888999938964844
2024-09-25 15-31-4.1,54.888999938964844
2024-09-25 15-31-4.9,54.888999938964844
2024-09-25 15-31-5.7,54.888999938964844
2024-09-25 15-31-6.5,54.888999938964844
2024-09-25 15-31-7.3,54.888999938964844
2024-09-25 15-31-8.2,54.888999938964844
2024-09-25 15-31-9.0,54.888999938964844
2024-09-25 15-31-9.8,54.888999938964844
2024-09-25 15-31-10.6,54.888999938964844
2024-09-25 15-31-11.4,54.888999938964844
2024-09-25 15-31-12.2,54.888999938964844
2024-09-25 15-31-13.0,54.888999938964844
2024-09-25 15-31-13.8,54.888999938964844
2024-09-25 15-31-14.7,54.888999938964844
2024-09-25 15-31-15.5,54.888999938964844
2024-09-25 15-31-16.3,54.888999938964844
2024-09-25 15-31-17.1,54.888999938964844
2024-09-25 15-31-17.9,54.888999938964844
2024-09-25 15-31-18.7,54.888999938964844
2024-09-25 15-31-19.5,54.888999938964844
2024-09-25 15-31-20.3,54.888999938964844
2024-09-25 15-31-21.2,54.888999938964844
2024-09-25 15-31-22.0,54.888999938964844
2024-09-25 15-31-22.8,54.888999938964844
2024-09-25 15-31-23.6,54.888999938964844
2024-09-25 15-31-24.4,54.888999938964844
2024-09-25 15-31-25.2,54.888999938964844
2024-09-25 15-31-26.0,54.888999938964844
2024-09-25 15-31-26.9,54.888999938964844
2024-09-25 15-31-27.7,54.888999938964844
2024-09-25 15-31-28.5,54.888999938964844
2024-09-25 15-31-29.3,54.888999938964844
2024-09-25 15-31-30.1,54.888999938964844
2024-09-25 15-31-30.9,54.888999938964844
2024-09-25 15-31-31.8,54.888999938964844
2024-09-25 15-31-32.6,54.888999938964844
2024-09-25 15-31-33.4,54.888999938964844
2024-09-25 15-31-34.2,54.888999938964844
2024-09-25 15-31-35.0,54.888999938964844
2024-09-25 15-31-35.8,54.888999938964844
2024-09-25 15-31-36.6,54.888999938964844
2024-09-25 15-31-37.5,54.888999938964844
2024-09-25 15-31-38.3,54.888999938964844
2024-09-25 15-31-39.1,54.888999938964844
2024-09-25 15-31-39.9,54.888999938964844
2024-09-25 15-31-40.7,54.888999938964844
2024-09-25 15-31-41.5,54.888999938964844
