fecha,valor
2024-09-25_12-26-42,0.0392458550632
2024-09-25_12-26-43,0.039438631385564804
2024-09-25_12-26-43,0.039438631385564804
2024-09-25_12-26-44,0.03931418061256409
2024-09-25_12-26-45,0.03951660543680191
2024-09-25_12-26-46,0.039120208472013474
2024-09-25_12-26-47,0.039271946996450424
2024-09-25_12-26-48,0.039271946996450424
2024-09-25_12-26-48,0.03908425197005272
2024-09-25_12-26-49,0.03924887627363205
2024-09-25_12-26-50,0.03929324820637703
2024-09-25_12-26-51,0.03938079625368118
2024-09-25_12-26-52,0.03935808688402176
2024-09-25_12-26-52,0.03935808688402176
2024-09-25_12-26-53,0.03948219120502472
2024-09-25_12-26-54,0.039502277970314026
2024-09-25_12-26-55,0.03951998054981232
2024-09-25_12-26-56,0.03917381912469864
2024-09-25_12-26-56,0.03917381912469864
2024-09-25_12-26-57,0.039336178451776505
2024-09-25_12-26-58,0.039166126400232315
2024-09-25_12-26-59,0.03905276954174042
2024-09-25_12-27-0,0.039026495069265366
2024-09-25_12-27-1,0.039026495069265366
2024-09-25_12-27-1,0.03896670415997505
2024-09-25_12-27-2,0.03892748802900314
2024-09-25_12-27-3,0.039049938321113586
2024-09-25_12-27-4,0.03910781815648079
2024-09-25_12-27-5,0.03929850831627846
2024-09-25_12-27-5,0.03929850831627846
2024-09-25_12-27-6,0.039374787360429764
2024-09-25_12-27-7,0.039308011531829834
2024-09-25_12-27-8,0.03907829523086548
2024-09-25_12-27-9,0.03820735588669777
2024-09-25_12-27-9,0.03820735588669777
2024-09-25_12-27-10,0.03769625723361969
2024-09-25_12-27-11,0.03714173287153244
2024-09-25_12-27-12,0.03773270174860954
2024-09-25_12-27-13,0.039023466408252716
2024-09-25_12-27-14,0.039023466408252716
2024-09-25_12-27-14,0.038982320576906204
2024-09-25_12-27-15,0.039377547800540924
2024-09-25_12-27-16,0.03954175487160683
2024-09-25_12-27-17,0.039295390248298645
2024-09-25_12-27-18,0.0392114520072937
2024-09-25_12-27-18,0.0392114520072937
2024-09-25_12-27-19,0.03885611519217491
2024-09-25_12-27-20,0.03886241093277931
2024-09-25_12-27-21,0.03895466774702072
2024-09-25_12-27-22,0.038822680711746216
2024-09-25_12-27-23,0.038822680711746216
2024-09-25_12-27-23,0.0391123965382576
2024-09-25_12-27-24,0.03879443556070328
2024-09-25_12-27-25,0.03869779407978058
2024-09-25_12-27-26,0.038806892931461334
2024-09-25_12-27-27,0.03888653963804245
2024-09-25_12-27-27,0.03888653963804245
2024-09-25_12-27-28,0.0391048789024353
2024-09-25_12-27-29,0.038889702409505844
2024-09-25_12-27-30,0.03904687613248825
2024-09-25_12-27-31,0.039303969591856
2024-09-25_12-27-32,0.039303969591856
2024-09-25_12-27-32,0.03896518051624298
2024-09-25_12-27-33,0.03907735273241997
2024-09-25_12-27-34,0.03895710036158562
2024-09-25_12-27-35,0.03910526633262634
2024-09-25_12-27-36,0.0390225388109684
2024-09-25_12-27-36,0.0390225388109684
2024-09-25_12-27-37,0.03895386680960655
2024-09-25_12-27-38,0.03890538588166237
2024-09-25_12-27-39,0.03901969641447067
2024-09-25_12-27-40,0.03913372755050659
2024-09-25_12-27-40,0.03913372755050659
2024-09-25_12-27-41,0.03898245841264725
2024-09-25_12-27-42,0.03891647979617119
2024-09-25_12-27-43,0.0389733649790287
2024-09-25_12-27-44,0.03887258097529411
2024-09-25_12-27-45,0.03887258097529411
2024-09-25_12-27-45,0.03896401822566986
2024-09-25_12-27-46,0.03874523565173149
2024-09-25_12-27-47,0.03875252977013588
2024-09-25_12-27-48,0.03886308893561363
2024-09-25_12-27-49,0.03883679211139679
2024-09-25_12-27-49,0.03883679211139679
2024-09-25_12-27-50,0.03912520036101341
2024-09-25_12-27-51,0.039059314876794815
2024-09-25_12-27-52,0.0391061007976532
2024-09-25_12-27-53,0.038997549563646317
2024-09-25_12-27-53,0.038997549563646317
2024-09-25_12-27-54,0.03901740908622742
2024-09-25_12-27-55,0.038756825029850006
2024-09-25_12-27-56,0.03877245634794235
2024-09-25_12-27-57,0.0387008860707283
2024-09-25_12-27-58,0.0387008860707283
2024-09-25_12-27-58,0.03884049877524376
2024-09-25_12-27-59,0.038844868540763855
2024-09-25_12-28-0,0.038900792598724365
2024-09-25_12-28-1,0.038925785571336746
2024-09-25_12-28-2,0.03909200057387352
2024-09-25_12-28-2,0.03909200057387352
2024-09-25_12-28-3,0.03901603817939758
2024-09-25_12-28-4,0.03793460875749588
2024-09-25_12-28-5,0.037707891315221786
2024-09-25_12-28-6,0.037622276693582535
2024-09-25_12-28-6,0.037622276693582535
2024-09-25_12-28-7,0.03862297162413597
2024-09-25_12-28-8,0.039293114095926285
2024-09-25_12-28-9,0.03933880850672722
2024-09-25_12-28-10,0.03909081593155861
2024-09-25_12-28-11,0.03909081593155861
2024-09-25_12-28-11,0.03924333304166794
2024-09-25_12-28-12,0.03859416022896767
2024-09-25_12-28-13,0.03838087618350983
2024-09-25_12-28-14,0.03890570253133774
2024-09-25_12-28-15,0.03910839930176735
2024-09-25_12-28-15,0.03910839930176735
2024-09-25_12-28-16,0.039092764258384705
2024-09-25_12-28-17,0.038977961987257004
2024-09-25_12-28-18,0.03910084068775177
2024-09-25_12-28-19,0.03912132605910301
2024-09-25_12-28-20,0.03912132605910301
2024-09-25_12-28-20,0.039061617106199265
2024-09-25_12-28-21,0.038921602070331573
2024-09-25_12-28-22,0.0393933430314064
2024-09-25_12-28-23,0.03882270306348801
2024-09-25_12-28-24,0.038821991533041
2024-09-25_12-28-24,0.038821991533041
2024-09-25_12-28-25,0.038973890244960785
2024-09-25_12-28-26,0.03909047693014145
2024-09-25_12-28-27,0.03933224081993103
2024-09-25_12-28-28,0.038763947784900665
2024-09-25_12-28-28,0.038763947784900665
2024-09-25_12-28-29,0.038806334137916565
2024-09-25_12-28-30,0.03863039240241051
2024-09-25_12-28-31,0.038769666105508804
2024-09-25_12-28-32,0.03878398984670639
2024-09-25_12-28-33,0.03878398984670639
2024-09-25_12-28-33,0.038694560527801514
2024-09-25_12-28-34,0.03874307498335838
2024-09-25_12-28-35,0.038757696747779846
2024-09-25_12-28-36,0.038607511669397354
2024-09-25_12-28-37,0.03884589299559593
2024-09-25_12-28-37,0.03884589299559593
2024-09-25_12-28-38,0.03914864733815193
2024-09-25_12-28-39,0.03888542950153351
2024-09-25_12-28-40,0.038965221494436264
2024-09-25_12-28-41,0.038855355232954025
2024-09-25_12-28-41,0.038855355232954025
2024-09-25_12-28-42,0.03879919275641441
2024-09-25_12-28-43,0.038640763610601425
2024-09-25_12-28-44,0.03864876925945282
2024-09-25_12-28-45,0.038656942546367645
2024-09-25_12-28-46,0.038656942546367645
2024-09-25_12-28-46,0.038735389709472656
2024-09-25_12-28-47,0.03876480832695961
2024-09-25_12-28-48,0.038765452802181244
2024-09-25_12-28-49,0.03883815184235573
2024-09-25_12-28-50,0.03871382027864456
2024-09-25_12-28-50,0.03871382027864456
2024-09-25_12-28-51,0.03863412141799927
2024-09-25_12-28-52,0.03868740797042847
2024-09-25_12-28-53,0.038789935410022736
2024-09-25_12-28-54,0.03870822489261627
2024-09-25_12-28-54,0.03870822489261627
2024-09-25_12-28-55,0.03877384588122368
2024-09-25_12-28-56,0.038730572909116745
2024-09-25_12-28-57,0.03903863579034805
2024-09-25_12-28-58,0.03909089043736458
2024-09-25_12-28-59,0.03909089043736458
2024-09-25_12-28-59,0.03892037272453308
2024-09-25_12-29-0,0.038899071514606476
2024-09-25_12-29-1,0.03889193758368492
2024-09-25_12-29-2,0.03877440467476845
2024-09-25_12-29-3,0.03882777318358421
2024-09-25_12-29-3,0.03882777318358421
2024-09-25_12-29-4,0.038788359612226486
2024-09-25_12-29-5,0.038643836975097656
2024-09-25_12-29-6,0.038761284202337265
2024-09-25_12-29-7,0.03878946229815483
2024-09-25_12-29-8,0.03878946229815483
2024-09-25_12-29-8,0.037758223712444305
2024-09-25_12-29-9,0.03767845407128334
2024-09-25_12-29-10,0.03756348416209221
2024-09-25_12-29-11,0.038174524903297424
2024-09-25_12-29-12,0.03764453902840614
2024-09-25_12-29-12,0.03764453902840614
2024-09-25_12-29-13,0.03722154349088669
2024-09-25_12-29-14,0.03717096894979477
2024-09-25_12-29-15,0.03728083148598671
2024-09-25_12-29-16,0.03787633404135704
2024-09-25_12-29-16,0.03787633404135704
2024-09-25_12-29-17,0.03763847053050995
2024-09-25_12-29-18,0.03758561983704567
2024-09-25_12-29-19,0.03763357549905777
2024-09-25_12-29-20,0.03822651877999306
2024-09-25_12-29-21,0.03822651877999306
2024-09-25_12-29-21,0.03862110525369644
2024-09-25_12-29-22,0.03816080093383789
2024-09-25_12-29-23,0.038330137729644775
2024-09-25_12-29-24,0.03844047710299492
2024-09-25_12-29-25,0.039231374859809875
2024-09-25_12-29-25,0.039231374859809875
2024-09-25_12-29-26,0.03893851488828659
2024-09-25_12-29-27,0.03855256736278534
2024-09-25_12-29-28,0.03830447047948837
2024-09-25_12-29-29,0.03834419324994087
2024-09-25_12-29-29,0.03834419324994087
2024-09-25_12-29-30,0.03830146789550781
2024-09-25_12-29-31,0.038168761879205704
2024-09-25_12-29-32,0.03812258690595627
2024-09-25_12-29-33,0.038797106593847275
2024-09-25_12-29-34,0.038797106593847275
2024-09-25_12-29-34,0.039250705391168594
2024-09-25_12-29-35,0.03929851949214935
2024-09-25_12-29-36,0.0392722487449646
2024-09-25_12-29-37,0.038971297442913055
2024-09-25_12-29-38,0.03887346759438515
2024-09-25_12-29-38,0.03887346759438515
2024-09-25_12-29-39,0.038738735020160675
2024-09-25_12-29-40,0.03866172581911087
2024-09-25_12-29-41,0.03856699913740158
2024-09-25_12-29-42,0.03873372822999954
2024-09-25_12-29-42,0.03873372822999954
2024-09-25_12-29-43,0.03863488882780075
2024-09-25_12-29-44,0.03879725933074951
2024-09-25_12-29-45,0.03886770084500313
2024-09-25_12-29-46,0.03882593289017677
2024-09-25_12-29-47,0.03882593289017677
2024-09-25_12-29-47,0.03889906406402588
2024-09-25_12-29-48,0.0387984924018383
2024-09-25_12-29-49,0.03858665004372597
2024-09-25_12-29-50,0.03854586184024811
2024-09-25_12-29-51,0.03875496983528137
2024-09-25_12-29-51,0.03875496983528137
2024-09-25_12-29-52,0.03860655054450035
2024-09-25_12-29-53,0.03871134668588638
2024-09-25_12-29-54,0.03873034939169884
2024-09-25_12-29-55,0.03888130187988281
2024-09-25_12-29-55,0.03888130187988281
2024-09-25_12-29-56,0.03880752995610237
2024-09-25_12-29-57,0.038833800703287125
2024-09-25_12-29-58,0.03904649242758751
2024-09-25_12-29-59,0.03893127664923668
2024-09-25_12-30-0,0.039018623530864716
2024-09-25_12-30-0,0.039018623530864716
2024-09-25_12-30-1,0.038966838270425797
2024-09-25_12-30-2,0.03892893344163895
2024-09-25_12-30-3,0.03875837102532387
2024-09-25_12-30-4,0.038699496537446976
2024-09-25_12-30-4,0.038699496537446976
2024-09-25_12-30-5,0.03870837017893791
2024-09-25_12-30-6,0.03897349163889885
2024-09-25_12-30-7,0.03884381055831909
2024-09-25_12-30-8,0.038899146020412445
2024-09-25_12-30-9,0.03902629017829895
2024-09-25_12-30-9,0.03902629017829895
2024-09-25_12-30-10,0.03901098296046257
2024-09-25_12-30-11,0.03893548995256424
2024-09-25_12-30-12,0.03896775096654892
2024-09-25_12-30-13,0.03906779736280441
2024-09-25_12-30-13,0.03906779736280441
2024-09-25_12-30-14,0.03906751424074173
2024-09-25_12-30-15,0.0380113460123539
2024-09-25_12-30-16,0.037158623337745667
2024-09-25_12-30-17,0.037411946803331375
2024-09-25_12-30-18,0.037411946803331375
2024-09-25_12-30-18,0.037392329424619675
2024-09-25_12-30-19,0.037460606545209885
2024-09-25_12-30-20,0.03791414946317673
2024-09-25_12-30-21,0.037460051476955414
2024-09-25_12-30-22,0.03776266798377037
2024-09-25_12-30-22,0.03776266798377037
2024-09-25_12-30-23,0.038373321294784546
2024-09-25_12-30-24,0.03897612541913986
2024-09-25_12-30-25,0.038927219808101654
2024-09-25_12-30-26,0.03877829387784004
2024-09-25_12-30-27,0.03877829387784004
2024-09-25_12-30-27,0.6104370951652527
2024-09-25_12-30-28,0.5958494544029236
2024-09-25_12-30-29,0.13158541917800903
2024-09-25_12-30-30,0.1218065470457077
2024-09-25_12-30-31,0.12056447565555573
2024-09-25_12-30-31,0.12056447565555573
2024-09-25_12-30-32,0.12015673518180847
2024-09-25_12-30-33,0.12001916766166687
2024-09-25_12-30-34,0.11966497451066971
2024-09-25_12-30-35,0.11971954256296158
2024-09-25_12-30-35,0.11971954256296158
2024-09-25_12-30-36,0.11954709887504578
2024-09-25_12-30-37,0.11950963735580444
2024-09-25_12-30-38,0.11963772773742676
2024-09-25_12-30-39,0.11968974769115448
2024-09-25_12-30-40,0.11968974769115448
2024-09-25_12-30-40,0.11982271820306778
2024-09-25_12-30-41,0.11990885436534882
2024-09-25_12-30-42,0.12014038860797882
2024-09-25_12-30-43,0.12022735178470612
2024-09-25_12-30-44,0.12003687024116516
2024-09-25_12-30-44,0.12003687024116516
2024-09-25_12-30-45,0.12031630426645279
2024-09-25_12-30-46,0.12028238922357559
2024-09-25_12-30-47,0.1201951876282692
2024-09-25_12-30-48,0.12009628862142563
2024-09-25_12-30-49,0.12009628862142563
2024-09-25_12-30-49,0.11998207867145538
2024-09-25_12-30-50,0.11995305120944977
2024-09-25_12-30-51,0.11966004967689514
2024-09-25_12-30-52,0.11976885795593262
2024-09-25_12-30-53,0.11976885795593262
2024-09-25_12-30-53,0.11960470676422119
2024-09-25_12-30-54,0.11961430311203003
2024-09-25_12-30-55,0.11992966383695602
2024-09-25_12-30-56,0.12008116394281387
2024-09-25_12-30-57,0.12004917860031128
2024-09-25_12-30-57,0.12004917860031128
2024-09-25_12-30-58,0.12001936882734299
2024-09-25_12-30-59,0.12013216316699982
2024-09-25_12-31-0,0.12019764631986618
2024-09-25_12-31-1,0.12009243667125702
2024-09-25_12-31-2,0.12009243667125702
2024-09-25_12-31-2,0.12002446502447128
2024-09-25_12-31-3,0.11983157694339752
2024-09-25_12-31-4,0.11987805366516113
2024-09-25_12-31-5,0.11979788541793823
2024-09-25_12-31-6,0.11981164664030075
2024-09-25_12-31-6,0.11981164664030075
2024-09-25_12-31-7,0.11980993300676346
2024-09-25_12-31-8,0.11994430422782898
2024-09-25_12-31-9,0.11996860802173615
2024-09-25_12-31-10,0.11994872987270355
2024-09-25_12-31-10,0.11994872987270355
2024-09-25_12-31-11,0.11964672058820724
2024-09-25_12-31-12,0.11958616971969604
2024-09-25_12-31-13,0.11962252855300903
2024-09-25_12-31-14,0.11941953003406525
2024-09-25_12-31-15,0.11941953003406525
2024-09-25_12-31-15,0.11937286704778671
2024-09-25_12-31-16,0.11929634213447571
2024-09-25_12-31-17,0.11902013421058655
2024-09-25_12-31-18,0.1190650686621666
2024-09-25_12-31-19,0.11906123906373978
2024-09-25_12-31-19,0.11906123906373978
2024-09-25_12-31-20,0.11906029284000397
2024-09-25_12-31-21,0.1190531775355339
2024-09-25_12-31-22,0.11884721368551254
2024-09-25_12-31-23,0.11879145354032516
2024-09-25_12-31-23,0.11879145354032516
2024-09-25_12-31-24,0.11872505396604538
2024-09-25_12-31-25,0.11846337467432022
2024-09-25_12-31-26,0.11836665123701096
2024-09-25_12-31-27,0.11818452924489975
2024-09-25_12-31-28,0.11818452924489975
2024-09-25_12-31-28,0.11783622950315475
2024-09-25_12-31-29,0.11787975579500198
2024-09-25_12-31-30,0.11781971901655197
2024-09-25_12-31-31,0.11768525093793869
2024-09-25_12-31-32,0.11771371960639954
2024-09-25_12-31-32,0.11771371960639954
2024-09-25_12-31-33,0.11756093800067902
2024-09-25_12-31-34,0.11768031120300293
2024-09-25_12-31-35,0.11755749583244324
2024-09-25_12-31-36,0.11750750243663788
2024-09-25_12-31-36,0.11750750243663788
2024-09-25_12-31-37,0.11731705069541931
2024-09-25_12-31-38,0.11705420911312103
2024-09-25_12-31-39,0.11692922562360764
2024-09-25_12-31-40,0.11693360656499863
2024-09-25_12-31-41,0.11693360656499863
2024-09-25_12-31-41,0.11683689057826996
2024-09-25_12-31-42,0.11652746051549911
2024-09-25_12-31-43,0.11674859374761581
2024-09-25_12-31-44,0.11674319952726364
2024-09-25_12-31-45,0.11668955534696579
2024-09-25_12-31-45,0.11668955534696579
2024-09-25_12-31-46,0.11650887876749039
2024-09-25_12-31-47,0.11632835119962692
2024-09-25_12-31-48,0.11617736518383026
2024-09-25_12-31-49,0.11629106849431992
2024-09-25_12-31-49,0.11629106849431992
2024-09-25_12-31-50,0.116084985435009
2024-09-25_12-31-51,0.11595083773136139
2024-09-25_12-31-52,0.11601681262254715
2024-09-25_12-31-53,0.11594852805137634
2024-09-25_12-31-54,0.11594852805137634
2024-09-25_12-31-54,0.11590367555618286
2024-09-25_12-31-55,0.11592664569616318
2024-09-25_12-31-56,0.11591953039169312
2024-09-25_12-31-57,0.11597650498151779
2024-09-25_12-31-58,0.11606490612030029
2024-09-25_12-31-58,0.11606490612030029
2024-09-25_12-31-59,0.11604543775320053
2024-09-25_12-32-0,0.11594805121421814
2024-09-25_12-32-1,0.11590869724750519
2024-09-25_12-32-2,0.11570849269628525
2024-09-25_12-32-2,0.11570849269628525
2024-09-25_12-32-3,0.11575988680124283
2024-09-25_12-32-4,0.11575541645288467
2024-09-25_12-32-5,0.1157926544547081
2024-09-25_12-32-6,0.11570354551076889
2024-09-25_12-32-7,0.11570354551076889
2024-09-25_12-32-7,0.115785613656044
2024-09-25_12-32-8,0.11564330011606216
2024-09-25_12-32-9,0.115470752120018
2024-09-25_12-32-10,0.11562781035900116
2024-09-25_12-32-11,0.11537305265665054
2024-09-25_12-32-11,0.11537305265665054
2024-09-25_12-32-12,0.11527670919895172
2024-09-25_12-32-13,0.11524637788534164
2024-09-25_12-32-14,0.11515552550554276
2024-09-25_12-32-15,0.11510743200778961
2024-09-25_12-32-15,0.11510743200778961
2024-09-25_12-32-16,0.11516252905130386
2024-09-25_12-32-17,0.11511725932359695
2024-09-25_12-32-18,0.11531627923250198
2024-09-25_12-32-19,0.11530818045139313
2024-09-25_12-32-20,0.11530818045139313
2024-09-25_12-32-20,0.11515859514474869
2024-09-25_12-32-21,0.1151106134057045
2024-09-25_12-32-22,0.11498410254716873
2024-09-25_12-32-23,0.11493676155805588
2024-09-25_12-32-24,0.11493676155805588
2024-09-25_12-32-24,0.11448187381029129
2024-09-25_12-32-25,0.11441182345151901
2024-09-25_12-32-26,0.11434778571128845
2024-09-25_12-32-27,0.11441357433795929
2024-09-25_12-32-28,0.11439280956983566
2024-09-25_12-32-28,0.11439280956983566
2024-09-25_12-32-29,0.1145414263010025
2024-09-25_12-32-30,0.11489982157945633
2024-09-25_12-32-31,0.11479280889034271
2024-09-25_12-32-32,0.11465812474489212
2024-09-25_12-32-33,0.11465812474489212
2024-09-25_12-32-33,0.11474479734897614
2024-09-25_12-32-34,0.11449670046567917
2024-09-25_12-32-35,0.11445439606904984
2024-09-25_12-32-36,0.11450404673814774
2024-09-25_12-32-37,0.11442172527313232
2024-09-25_12-32-37,0.11442172527313232
2024-09-25_12-32-38,0.11452148854732513
2024-09-25_12-32-39,0.11453098058700562
2024-09-25_12-32-40,0.1147180125117302
2024-09-25_12-32-41,0.11485032737255096
2024-09-25_12-32-41,0.11485032737255096
2024-09-25_12-32-42,0.11470869183540344
2024-09-25_12-32-43,0.11438777297735214
2024-09-25_12-32-44,0.11428505182266235
2024-09-25_12-32-45,0.11438128352165222
2024-09-25_12-32-46,0.11438128352165222
2024-09-25_12-32-46,0.11431292444467545
2024-09-25_12-32-47,0.11416976898908615
2024-09-25_12-32-48,0.11430053412914276
2024-09-25_12-32-49,0.11421329528093338
2024-09-25_12-32-50,0.1143144965171814
2024-09-25_12-32-50,0.1143144965171814
2024-09-25_12-32-51,0.11435499042272568
2024-09-25_12-32-52,0.1143917441368103
2024-09-25_12-32-53,0.11461789160966873
2024-09-25_12-32-54,0.11451449990272522
2024-09-25_12-32-54,0.11451449990272522
2024-09-25_12-32-55,0.11452344805002213
2024-09-25_12-32-56,0.11431247740983963
2024-09-25_12-32-57,0.11423955112695694
2024-09-25_12-32-58,0.11400917917490005
2024-09-25_12-32-59,0.11400917917490005
2024-09-25_12-32-59,0.11410361528396606
2024-09-25_12-33-0,0.11415455490350723
2024-09-25_12-33-1,0.11407160013914108
2024-09-25_12-33-2,0.1140403300523758
2024-09-25_12-33-3,0.11416428536176682
2024-09-25_12-33-3,0.11416428536176682
2024-09-25_12-33-4,0.11413814127445221
2024-09-25_12-33-5,0.11439435184001923
2024-09-25_12-33-6,0.11419002711772919
2024-09-25_12-33-7,0.11423641443252563
2024-09-25_12-33-7,0.11423641443252563
2024-09-25_12-33-8,0.11426272988319397
2024-09-25_12-33-9,0.11408162117004395
2024-09-25_12-33-10,0.11407316476106644
2024-09-25_12-33-11,0.11403966695070267
2024-09-25_12-33-12,0.11403966695070267
2024-09-25_12-33-12,0.11406626552343369
2024-09-25_12-33-13,0.11403750628232956
2024-09-25_12-33-14,0.11309203505516052
2024-09-25_12-33-15,0.11154624819755554
2024-09-25_12-33-16,0.11028018593788147
2024-09-25_12-33-16,0.11028018593788147
2024-09-25_12-33-17,0.11188086122274399
2024-09-25_12-33-18,0.11400499939918518
2024-09-25_12-33-19,0.11399346590042114
2024-09-25_12-33-20,0.1139502227306366
