fecha,valor
2024-09-25_12-28-42,54.79800033569336
2024-09-25_12-28-42,54.79800033569336
2024-09-25_12-28-43,54.79800033569336
2024-09-25_12-28-44,54.79800033569336
2024-09-25_12-28-45,54.79800033569336
2024-09-25_12-28-46,54.79800033569336
2024-09-25_12-28-46,54.79800033569336
2024-09-25_12-28-47,54.79800033569336
2024-09-25_12-28-48,54.79800033569336
2024-09-25_12-28-49,54.79800033569336
2024-09-25_12-28-50,54.79800033569336
2024-09-25_12-28-50,54.79800033569336
2024-09-25_12-28-51,54.79800033569336
2024-09-25_12-28-52,54.79800033569336
2024-09-25_12-28-53,54.79800033569336
2024-09-25_12-28-54,54.79800033569336
2024-09-25_12-28-55,54.79800033569336
2024-09-25_12-28-55,54.79800033569336
2024-09-25_12-28-56,54.79800033569336
2024-09-25_12-28-57,54.79800033569336
2024-09-25_12-28-58,54.79800033569336
2024-09-25_12-28-59,54.79800033569336
2024-09-25_12-28-59,54.79800033569336
2024-09-25_12-29-0,54.79800033569336
2024-09-25_12-29-1,54.79800033569336
2024-09-25_12-29-2,54.79800033569336
2024-09-25_12-29-3,54.79800033569336
2024-09-25_12-29-4,54.79800033569336
2024-09-25_12-29-4,54.79800033569336
2024-09-25_12-29-5,54.79800033569336
2024-09-25_12-29-6,54.79800033569336
2024-09-25_12-29-7,54.79800033569336
2024-09-25_12-29-8,54.79800033569336
2024-09-25_12-29-8,54.79800033569336
2024-09-25_12-29-9,54.79800033569336
2024-09-25_12-29-10,54.79800033569336
2024-09-25_12-29-11,54.79800033569336
2024-09-25_12-29-12,54.79800033569336
2024-09-25_12-29-12,54.79800033569336
2024-09-25_12-29-13,54.79800033569336
2024-09-25_12-29-14,54.79800033569336
2024-09-25_12-29-15,54.79800033569336
2024-09-25_12-29-16,54.79800033569336
2024-09-25_12-29-17,54.79800033569336
2024-09-25_12-29-17,54.79800033569336
2024-09-25_12-29-18,54.79800033569336
2024-09-25_12-29-19,54.79800033569336
2024-09-25_12-29-20,54.79800033569336
2024-09-25_12-29-21,54.79800033569336
2024-09-25_12-29-21,54.79800033569336
2024-09-25_12-29-22,54.79800033569336
2024-09-25_12-29-23,54.79800033569336
2024-09-25_12-29-24,54.79800033569336
2024-09-25_12-29-25,54.79800033569336
2024-09-25_12-29-25,54.79800033569336
2024-09-25_12-29-26,54.79800033569336
2024-09-25_12-29-27,54.79800033569336
2024-09-25_12-29-28,54.79800033569336
2024-09-25_12-29-29,54.79800033569336
2024-09-25_12-29-30,54.79800033569336
2024-09-25_12-29-30,54.79800033569336
2024-09-25_12-29-31,54.79800033569336
2024-09-25_12-29-32,54.79800033569336
2024-09-25_12-29-33,54.79800033569336
2024-09-25_12-29-34,54.79800033569336
2024-09-25_12-29-34,54.79800033569336
2024-09-25_12-29-35,54.79800033569336
2024-09-25_12-29-36,54.79800033569336
2024-09-25_12-29-37,54.79800033569336
2024-09-25_12-29-38,54.79800033569336
2024-09-25_12-29-39,54.79800033569336
2024-09-25_12-29-39,54.79800033569336
2024-09-25_12-29-40,54.79800033569336
2024-09-25_12-29-41,54.79800033569336
2024-09-25_12-29-42,54.79800033569336
2024-09-25_12-29-43,54.79800033569336
2024-09-25_12-29-43,54.79800033569336
2024-09-25_12-29-44,54.79800033569336
2024-09-25_12-29-45,54.79800033569336
2024-09-25_12-29-46,54.79800033569336
2024-09-25_12-29-47,54.79800033569336
2024-09-25_12-29-47,54.79800033569336
2024-09-25_12-29-48,54.79800033569336
2024-09-25_12-29-49,54.79800033569336
2024-09-25_12-29-50,54.79800033569336
2024-09-25_12-29-51,54.79800033569336
2024-09-25_12-29-51,54.79800033569336
2024-09-25_12-29-52,54.79800033569336
2024-09-25_12-29-53,54.79800033569336
2024-09-25_12-29-54,54.79800033569336
2024-09-25_12-29-55,54.79800033569336
2024-09-25_12-29-56,54.79800033569336
2024-09-25_12-29-56,54.79800033569336
2024-09-25_12-29-57,54.79800033569336
2024-09-25_12-29-58,54.79800033569336
2024-09-25_12-29-59,54.79800033569336
2024-09-25_12-30-0,54.79800033569336
2024-09-25_12-30-0,54.79800033569336
2024-09-25_12-30-1,54.79800033569336
2024-09-25_12-30-2,54.79800033569336
2024-09-25_12-30-3,54.79800033569336
2024-09-25_12-30-4,54.79800033569336
2024-09-25_12-30-5,54.79800033569336
2024-09-25_12-30-5,54.79800033569336
2024-09-25_12-30-6,54.79800033569336
2024-09-25_12-30-7,54.79800033569336
2024-09-25_12-30-8,54.79800033569336
2024-09-25_12-30-9,54.79800033569336
2024-09-25_12-30-9,54.79800033569336
2024-09-25_12-30-10,54.79800033569336
2024-09-25_12-30-11,54.79800033569336
2024-09-25_12-30-12,54.79800033569336
2024-09-25_12-30-13,54.79800033569336
2024-09-25_12-30-14,54.79800033569336
2024-09-25_12-30-14,54.79800033569336
2024-09-25_12-30-15,54.79800033569336
2024-09-25_12-30-16,54.79800033569336
2024-09-25_12-30-17,54.79800033569336
2024-09-25_12-30-18,54.79800033569336
2024-09-25_12-30-18,54.79800033569336
2024-09-25_12-30-19,54.79800033569336
2024-09-25_12-30-20,54.79800033569336
2024-09-25_12-30-21,54.79800033569336
2024-09-25_12-30-22,54.79800033569336
2024-09-25_12-30-23,54.79800033569336
2024-09-25_12-30-23,54.79800033569336
2024-09-25_12-30-24,54.79800033569336
2024-09-25_12-30-25,54.79800033569336
2024-09-25_12-30-26,54.79800033569336
2024-09-25_12-30-27,54.79800033569336
2024-09-25_12-30-27,54.79800033569336
2024-09-25_12-30-28,54.79800033569336
2024-09-25_12-30-29,54.79800033569336
2024-09-25_12-30-30,54.79800033569336
2024-09-25_12-30-31,54.79800033569336
2024-09-25_12-30-31,54.79800033569336
2024-09-25_12-30-32,54.79800033569336
2024-09-25_12-30-33,54.79800033569336
2024-09-25_12-30-34,54.79800033569336
2024-09-25_12-30-35,54.79800033569336
2024-09-25_12-30-36,54.79800033569336
2024-09-25_12-30-36,54.79800033569336
2024-09-25_12-30-37,54.79800033569336
2024-09-25_12-30-38,54.79800033569336
2024-09-25_12-30-39,54.79800033569336
2024-09-25_12-30-40,54.79800033569336
2024-09-25_12-30-40,54.79800033569336
2024-09-25_12-30-41,54.79800033569336
2024-09-25_12-30-42,54.79800033569336
2024-09-25_12-30-43,54.79800033569336
2024-09-25_12-30-44,54.79800033569336
2024-09-25_12-30-45,54.79800033569336
2024-09-25_12-30-45,54.79800033569336
2024-09-25_12-30-46,54.79800033569336
2024-09-25_12-30-47,54.79800033569336
2024-09-25_12-30-48,54.79800033569336
2024-09-25_12-30-49,54.79800033569336
2024-09-25_12-30-49,54.79899978637695
2024-09-25_12-30-50,54.79899978637695
2024-09-25_12-30-51,54.79899978637695
2024-09-25_12-30-52,54.79899978637695
2024-09-25_12-30-53,54.79899978637695
2024-09-25_12-30-53,54.79899978637695
2024-09-25_12-30-54,54.79899978637695
2024-09-25_12-30-55,54.79899978637695
2024-09-25_12-30-56,54.79899978637695
2024-09-25_12-30-57,54.79899978637695
2024-09-25_12-30-58,54.79899978637695
2024-09-25_12-30-58,54.79899978637695
2024-09-25_12-30-59,54.79899978637695
2024-09-25_12-31-0,54.79899978637695
2024-09-25_12-31-1,54.79899978637695
2024-09-25_12-31-2,54.79899978637695
2024-09-25_12-31-2,54.79899978637695
2024-09-25_12-31-3,54.79899978637695
2024-09-25_12-31-4,54.79899978637695
2024-09-25_12-31-5,54.79899978637695
2024-09-25_12-31-6,54.79899978637695
2024-09-25_12-31-6,54.79899978637695
2024-09-25_12-31-7,54.79899978637695
2024-09-25_12-31-8,54.79899978637695
2024-09-25_12-31-9,54.79899978637695
2024-09-25_12-31-10,54.79899978637695
2024-09-25_12-31-11,54.79899978637695
2024-09-25_12-31-11,54.79899978637695
2024-09-25_12-31-12,54.79899978637695
2024-09-25_12-31-13,54.79899978637695
2024-09-25_12-31-14,54.79899978637695
2024-09-25_12-31-15,54.79899978637695
2024-09-25_12-31-15,54.79899978637695
2024-09-25_12-31-16,54.79899978637695
2024-09-25_12-31-17,54.79899978637695
2024-09-25_12-31-18,54.79899978637695
2024-09-25_12-31-19,54.79899978637695
2024-09-25_12-31-19,54.79899978637695
2024-09-25_12-31-20,54.79899978637695
2024-09-25_12-31-21,54.79899978637695
2024-09-25_12-31-22,54.79899978637695
2024-09-25_12-31-23,54.79899978637695
2024-09-25_12-31-24,54.79899978637695
2024-09-25_12-31-24,54.79899978637695
2024-09-25_12-31-25,54.79899978637695
2024-09-25_12-31-26,54.79899978637695
2024-09-25_12-31-27,54.79899978637695
2024-09-25_12-31-28,54.79899978637695
2024-09-25_12-31-28,54.79899978637695
2024-09-25_12-31-29,54.79899978637695
2024-09-25_12-31-30,54.79899978637695
2024-09-25_12-31-31,54.79899978637695
2024-09-25_12-31-32,54.79899978637695
2024-09-25_12-31-32,54.79899978637695
2024-09-25_12-31-33,54.79899978637695
2024-09-25_12-31-34,54.79899978637695
2024-09-25_12-31-35,54.79899978637695
2024-09-25_12-31-36,54.79899978637695
2024-09-25_12-31-37,54.79899978637695
2024-09-25_12-31-37,54.79899978637695
2024-09-25_12-31-38,54.79899978637695
2024-09-25_12-31-39,54.79899978637695
2024-09-25_12-31-40,54.79899978637695
2024-09-25_12-31-41,54.79899978637695
2024-09-25_12-31-41,54.79899978637695
2024-09-25_12-31-42,54.79899978637695
2024-09-25_12-31-43,54.79899978637695
2024-09-25_12-31-44,54.79899978637695
2024-09-25_12-31-45,54.79899978637695
2024-09-25_12-31-45,54.79899978637695
2024-09-25_12-31-46,54.79999923706055
2024-09-25_12-31-47,54.79999923706055
2024-09-25_12-31-48,54.79999923706055
2024-09-25_12-31-49,54.79999923706055
2024-09-25_12-31-50,54.79999923706055
2024-09-25_12-31-50,54.79999923706055
2024-09-25_12-31-51,54.79999923706055
2024-09-25_12-31-52,54.79999923706055
2024-09-25_12-31-53,54.79999923706055
2024-09-25_12-31-54,54.79999923706055
2024-09-25_12-31-54,54.79999923706055
2024-09-25_12-31-55,54.79999923706055
2024-09-25_12-31-56,54.79999923706055
2024-09-25_12-31-57,54.79999923706055
2024-09-25_12-31-58,54.79999923706055
2024-09-25_12-31-58,54.79999923706055
2024-09-25_12-31-59,54.79999923706055
2024-09-25_12-32-0,54.79999923706055
2024-09-25_12-32-1,54.79999923706055
2024-09-25_12-32-2,54.79999923706055
2024-09-25_12-32-3,54.79999923706055
2024-09-25_12-32-3,54.79999923706055
2024-09-25_12-32-4,54.79999923706055
2024-09-25_12-32-5,54.79999923706055
2024-09-25_12-32-6,54.79999923706055
2024-09-25_12-32-7,54.79999923706055
2024-09-25_12-32-7,54.79999923706055
2024-09-25_12-32-8,54.79999923706055
2024-09-25_12-32-9,54.79999923706055
2024-09-25_12-32-10,54.79999923706055
2024-09-25_12-32-11,54.79999923706055
2024-09-25_12-32-11,54.79999923706055
2024-09-25_12-32-12,54.79999923706055
2024-09-25_12-32-13,54.79999923706055
2024-09-25_12-32-14,54.79999923706055
2024-09-25_12-32-15,54.79999923706055
2024-09-25_12-32-16,54.79999923706055
2024-09-25_12-32-16,54.79999923706055
2024-09-25_12-32-17,54.79999923706055
2024-09-25_12-32-18,54.79999923706055
2024-09-25_12-32-19,54.79999923706055
2024-09-25_12-32-20,54.79999923706055
2024-09-25_12-32-20,54.79999923706055
2024-09-25_12-32-21,54.79999923706055
2024-09-25_12-32-22,54.79999923706055
2024-09-25_12-32-23,54.79999923706055
2024-09-25_12-32-24,54.79999923706055
2024-09-25_12-32-24,54.79999923706055
2024-09-25_12-32-25,54.79999923706055
2024-09-25_12-32-26,54.79999923706055
2024-09-25_12-32-27,54.79999923706055
2024-09-25_12-32-28,54.79999923706055
2024-09-25_12-32-29,54.79999923706055
2024-09-25_12-32-29,54.79999923706055
2024-09-25_12-32-30,54.79999923706055
2024-09-25_12-32-31,54.79999923706055
2024-09-25_12-32-32,54.79999923706055
2024-09-25_12-32-33,54.79999923706055
2024-09-25_12-32-33,54.79999923706055
2024-09-25_12-32-34,54.79999923706055
2024-09-25_12-32-35,54.79999923706055
2024-09-25_12-32-36,54.79999923706055
2024-09-25_12-32-37,54.79999923706055
2024-09-25_12-32-37,54.79999923706055
2024-09-25_12-32-38,54.79999923706055
2024-09-25_12-32-39,54.79999923706055
2024-09-25_12-32-40,54.79999923706055
2024-09-25_12-32-41,54.79999923706055
2024-09-25_12-32-42,54.79999923706055
2024-09-25_12-32-42,54.80099868774414
2024-09-25_12-32-43,54.80099868774414
2024-09-25_12-32-44,54.80099868774414
2024-09-25_12-32-45,54.80099868774414
2024-09-25_12-32-46,54.80099868774414
2024-09-25_12-32-46,54.80099868774414
2024-09-25_12-32-47,54.80099868774414
2024-09-25_12-32-48,54.80099868774414
2024-09-25_12-32-49,54.80099868774414
2024-09-25_12-32-50,54.80099868774414
2024-09-25_12-32-50,54.80099868774414
2024-09-25_12-32-51,54.80099868774414
2024-09-25_12-32-52,54.80099868774414
2024-09-25_12-32-53,54.80099868774414
2024-09-25_12-32-54,54.80099868774414
2024-09-25_12-32-55,54.80099868774414
2024-09-25_12-32-55,54.80099868774414
2024-09-25_12-32-56,54.80099868774414
2024-09-25_12-32-57,54.80099868774414
2024-09-25_12-32-58,54.80099868774414
2024-09-25_12-32-59,54.80099868774414
2024-09-25_12-32-59,54.80099868774414
2024-09-25_12-33-0,54.80099868774414
2024-09-25_12-33-1,54.80099868774414
2024-09-25_12-33-2,54.80099868774414
2024-09-25_12-33-3,54.80099868774414
2024-09-25_12-33-3,54.80099868774414
2024-09-25_12-33-4,54.80099868774414
2024-09-25_12-33-5,54.80099868774414
2024-09-25_12-33-6,54.80099868774414
2024-09-25_12-33-7,54.80099868774414
2024-09-25_12-33-8,54.80099868774414
2024-09-25_12-33-8,54.80099868774414
2024-09-25_12-33-9,54.80099868774414
2024-09-25_12-33-10,54.80099868774414
2024-09-25_12-33-11,54.80099868774414
2024-09-25_12-33-12,54.80099868774414
2024-09-25_12-33-12,54.80099868774414
2024-09-25_12-33-13,54.80099868774414
2024-09-25_12-33-14,54.80099868774414
2024-09-25_12-33-15,54.80099868774414
2024-09-25_12-33-16,54.80099868774414
2024-09-25_12-33-16,54.80099868774414
2024-09-25_12-33-17,54.80099868774414
2024-09-25_12-33-18,54.80099868774414
2024-09-25_12-33-19,54.80099868774414
2024-09-25_12-33-20,54.80099868774414
2024-09-25_12-33-21,54.80099868774414
2024-09-25_12-33-21,54.80099868774414
2024-09-25_12-33-22,54.80099868774414
2024-09-25_12-33-23,54.80099868774414
2024-09-25_12-33-24,54.80099868774414
2024-09-25_12-33-25,54.80099868774414
2024-09-25_12-33-25,54.80099868774414
2024-09-25_12-33-26,54.80099868774414
2024-09-25_12-33-27,54.80099868774414
2024-09-25_12-33-28,54.80099868774414
2024-09-25_12-33-29,54.80099868774414
2024-09-25_12-33-29,54.80099868774414
2024-09-25_12-33-30,54.80099868774414
2024-09-25_12-33-31,54.80099868774414
2024-09-25_12-33-32,54.80099868774414
2024-09-25_12-33-33,54.80099868774414
2024-09-25_12-33-34,54.80099868774414
2024-09-25_12-33-34,54.80099868774414
2024-09-25_12-33-35,54.80099868774414
2024-09-25_12-33-36,54.80099868774414
2024-09-25_12-33-37,54.80099868774414
2024-09-25_12-33-38,54.80099868774414
2024-09-25_12-33-38,54.80099868774414
2024-09-25_12-33-39,54.801998138427734
2024-09-25_12-33-40,54.801998138427734
2024-09-25_12-33-41,54.801998138427734
2024-09-25_12-33-42,54.801998138427734
2024-09-25_12-33-42,54.801998138427734
2024-09-25_12-33-43,54.801998138427734
2024-09-25_12-33-44,54.801998138427734
2024-09-25_12-33-45,54.801998138427734
2024-09-25_12-33-46,54.801998138427734
2024-09-25_12-33-47,54.801998138427734
2024-09-25_12-33-47,54.801998138427734
2024-09-25_12-33-48,54.801998138427734
2024-09-25_12-33-49,54.801998138427734
2024-09-25_12-33-50,54.801998138427734
2024-09-25_12-33-51,54.801998138427734
2024-09-25_12-33-51,54.801998138427734
2024-09-25_12-33-52,54.801998138427734
2024-09-25_12-33-53,54.801998138427734
2024-09-25_12-33-54,54.801998138427734
2024-09-25_12-33-55,54.801998138427734
2024-09-25_12-33-55,54.801998138427734
2024-09-25_12-33-56,54.801998138427734
2024-09-25_12-33-57,54.801998138427734
2024-09-25_12-33-58,54.801998138427734
2024-09-25_12-33-59,54.801998138427734
2024-09-25_12-34-0,54.801998138427734
2024-09-25_12-34-0,54.801998138427734
2024-09-25_12-34-1,54.801998138427734
2024-09-25_12-34-2,54.801998138427734
2024-09-25_12-34-3,54.801998138427734
2024-09-25_12-34-4,54.801998138427734
2024-09-25_12-34-4,54.801998138427734
2024-09-25_12-34-5,54.801998138427734
2024-09-25_12-34-6,54.801998138427734
2024-09-25_12-34-7,54.801998138427734
2024-09-25_12-34-8,54.801998138427734
2024-09-25_12-34-9,54.801998138427734
2024-09-25_12-34-9,54.801998138427734
2024-09-25_12-34-10,54.801998138427734
2024-09-25_12-34-11,54.801998138427734
2024-09-25_12-34-12,54.801998138427734
2024-09-25_12-34-13,54.801998138427734
2024-09-25_12-34-13,54.801998138427734
2024-09-25_12-34-14,54.801998138427734
2024-09-25_12-34-15,54.801998138427734
2024-09-25_12-34-16,54.801998138427734
2024-09-25_12-34-17,54.801998138427734
2024-09-25_12-34-17,54.801998138427734
2024-09-25_12-34-18,54.801998138427734
2024-09-25_12-34-19,54.801998138427734
2024-09-25_12-34-20,54.801998138427734
2024-09-25_12-34-21,54.801998138427734
2024-09-25_12-34-22,54.801998138427734
2024-09-25_12-34-22,54.801998138427734
2024-09-25_12-34-23,54.801998138427734
2024-09-25_12-34-24,54.801998138427734
2024-09-25_12-34-25,54.801998138427734
2024-09-25_12-34-26,54.801998138427734
2024-09-25_12-34-26,54.801998138427734
2024-09-25_12-34-27,54.801998138427734
2024-09-25_12-34-28,54.801998138427734
2024-09-25_12-34-29,54.801998138427734
2024-09-25_12-34-30,54.801998138427734
2024-09-25_12-34-30,54.801998138427734
2024-09-25_12-34-31,54.801998138427734
2024-09-25_12-34-32,54.801998138427734
2024-09-25_12-34-33,54.801998138427734
2024-09-25_12-34-34,54.801998138427734
2024-09-25_12-34-35,54.801998138427734
2024-09-25_12-34-35,54.803001403808594
2024-09-25_12-34-36,54.803001403808594
2024-09-25_12-34-37,54.803001403808594
2024-09-25_12-34-38,54.803001403808594
2024-09-25_12-34-39,54.803001403808594
2024-09-25_12-34-39,54.803001403808594
2024-09-25_12-34-40,54.803001403808594
2024-09-25_12-34-41,54.803001403808594
2024-09-25_12-34-42,54.803001403808594
2024-09-25_12-34-43,54.803001403808594
2024-09-25_12-34-44,54.803001403808594
2024-09-25_12-34-44,54.803001403808594
2024-09-25_12-34-45,54.803001403808594
2024-09-25_12-34-46,54.803001403808594
2024-09-25_12-34-47,54.803001403808594
2024-09-25_12-34-48,54.803001403808594
2024-09-25_12-34-48,54.803001403808594
2024-09-25_12-34-49,54.803001403808594
2024-09-25_12-34-50,54.803001403808594
2024-09-25_12-34-51,54.803001403808594
2024-09-25_12-34-52,54.803001403808594
2024-09-25_12-34-52,54.803001403808594
2024-09-25_12-34-53,54.803001403808594
2024-09-25_12-34-54,54.803001403808594
2024-09-25_12-34-55,54.803001403808594
2024-09-25_12-34-56,54.803001403808594
2024-09-25_12-34-57,54.803001403808594
2024-09-25_12-34-57,54.803001403808594
2024-09-25_12-34-58,54.803001403808594
2024-09-25_12-34-59,54.803001403808594
2024-09-25_12-35-0,54.803001403808594
2024-09-25_12-35-1,54.803001403808594
2024-09-25_12-35-1,54.803001403808594
2024-09-25_12-35-2,54.803001403808594
2024-09-25_12-35-3,54.803001403808594
2024-09-25_12-35-4,54.803001403808594
2024-09-25_12-35-5,54.803001403808594
2024-09-25_12-35-5,54.803001403808594
2024-09-25_12-35-6,54.803001403808594
2024-09-25_12-35-7,54.803001403808594
2024-09-25_12-35-8,54.803001403808594
2024-09-25_12-35-9,54.803001403808594
2024-09-25_12-35-10,54.803001403808594
2024-09-25_12-35-10,54.803001403808594
2024-09-25_12-35-11,54.803001403808594
2024-09-25_12-35-12,54.803001403808594
2024-09-25_12-35-13,54.803001403808594
2024-09-25_12-35-14,54.803001403808594
2024-09-25_12-35-14,54.803001403808594
2024-09-25_12-35-15,54.803001403808594
2024-09-25_12-35-16,54.803001403808594
2024-09-25_12-35-17,54.803001403808594
2024-09-25_12-35-18,54.803001403808594
2024-09-25_12-35-19,54.803001403808594
2024-09-25_12-35-19,54.803001403808594
2024-09-25_12-35-20,54.803001403808594
2024-09-25_12-35-21,54.803001403808594
2024-09-25_12-35-22,54.803001403808594
2024-09-25_12-35-23,54.803001403808594
2024-09-25_12-35-23,54.803001403808594
2024-09-25_12-35-24,54.803001403808594
2024-09-25_12-35-25,54.803001403808594
2024-09-25_12-35-26,54.803001403808594
2024-09-25_12-35-27,54.803001403808594
2024-09-25_12-35-28,54.803001403808594
2024-09-25_12-35-28,54.803001403808594
2024-09-25_12-35-29,54.803001403808594
2024-09-25_12-35-30,54.803001403808594
2024-09-25_12-35-31,54.80400085449219
2024-09-25_12-35-32,54.80400085449219
2024-09-25_12-35-32,54.80400085449219
2024-09-25_12-35-33,54.80400085449219
2024-09-25_12-35-34,54.80400085449219
2024-09-25_12-35-35,54.80400085449219
2024-09-25_12-35-36,54.80400085449219
2024-09-25_12-35-36,54.80400085449219
2024-09-25_12-35-37,54.80400085449219
2024-09-25_12-35-38,54.80400085449219
2024-09-25_12-35-39,54.80400085449219
2024-09-25_12-35-40,54.80400085449219
2024-09-25_12-35-41,54.80400085449219
2024-09-25_12-35-41,54.80400085449219
2024-09-25_12-35-42,54.80400085449219
2024-09-25_12-35-43,54.80400085449219
2024-09-25_12-35-44,54.80400085449219
