fecha,valor
2024-09-23_10:30:32,0.3285377621650696
2024-09-23_10:30:33,0.3285377621650696
2024-09-23_10:30:34,0.3275340497493744
2024-09-23_10:30:35,0.32952916622161865
2024-09-23_10:30:36,0.3326394259929657
2024-09-23_10:30:36,0.33281180262565613
2024-09-23_10:30:37,0.33281180262565613
2024-09-23_10:30:38,0.33541661500930786
2024-09-23_10:30:39,0.33681240677833557
2024-09-23_10:30:40,0.336991548538208
2024-09-23_10:30:40,0.3381938338279724
2024-09-23_10:30:41,0.3369685709476471
2024-09-23_10:30:42,0.3369685709476471
2024-09-23_10:30:43,0.3386882245540619
2024-09-23_10:30:44,0.338734894990921
2024-09-23_10:30:45,0.337597131729126
2024-09-23_10:30:45,0.3374117314815521
2024-09-23_10:30:46,0.3374117314815521
2024-09-23_10:30:47,0.33598998188972473
2024-09-23_10:30:48,0.3375489115715027
2024-09-23_10:30:49,0.3381156325340271
2024-09-23_10:30:49,0.336869478225708
2024-09-23_10:30:50,0.336869478225708
2024-09-23_10:30:51,0.33594897389411926
2024-09-23_10:30:52,0.3364359438419342
2024-09-23_10:30:53,0.3372068703174591
2024-09-23_10:30:53,0.3374835252761841
2024-09-23_10:30:54,0.3385796844959259
2024-09-23_10:30:55,0.3385796844959259
2024-09-23_10:30:56,0.3380853533744812
2024-09-23_10:30:57,0.33734405040740967
2024-09-23_10:30:58,0.33719226717948914
2024-09-23_10:30:58,0.33722829818725586
2024-09-23_10:30:59,0.33722829818725586
2024-09-23_10:31:0,0.3355311155319214
2024-09-23_10:31:1,0.33409592509269714
2024-09-23_10:31:2,0.3361956477165222
2024-09-23_10:31:2,0.3367019593715668
2024-09-23_10:31:3,0.3349839150905609
2024-09-23_10:31:4,0.3349839150905609
2024-09-23_10:31:5,0.3336677551269531
2024-09-23_10:31:6,0.33515146374702454
2024-09-23_10:31:7,0.3359437584877014
2024-09-23_10:31:7,0.3336990773677826
2024-09-23_10:31:8,0.3336990773677826
2024-09-23_10:31:9,0.3353743553161621
2024-09-23_10:31:10,0.3363244831562042
2024-09-23_10:31:11,0.3331376016139984
2024-09-23_10:31:11,0.3330143988132477
2024-09-23_10:31:12,0.3343026638031006
2024-09-23_10:31:13,0.3343026638031006
2024-09-23_10:31:14,0.3362482786178589
2024-09-23_10:31:15,0.33440500497817993
2024-09-23_10:31:15,0.3363533318042755
2024-09-23_10:31:16,0.3337094783782959
2024-09-23_10:31:17,0.3337094783782959
2024-09-23_10:31:18,0.3334088623523712
2024-09-23_10:31:19,0.3298633098602295
2024-09-23_10:31:20,0.33228448033332825
2024-09-23_10:31:20,0.33213233947753906
2024-09-23_10:31:21,0.33213233947753906
2024-09-23_10:31:22,0.33256182074546814
2024-09-23_10:31:23,0.33330556750297546
2024-09-23_10:31:24,0.3341746926307678
2024-09-23_10:31:24,0.329880952835083
2024-09-23_10:31:25,0.3251124620437622
2024-09-23_10:31:26,0.3251124620437622
2024-09-23_10:31:27,0.32560545206069946
2024-09-23_10:31:28,0.327109158039093
2024-09-23_10:31:29,0.330096572637558
2024-09-23_10:31:29,0.3356296122074127
2024-09-23_10:31:30,0.3356296122074127
2024-09-23_10:31:31,0.333871990442276
2024-09-23_10:31:32,0.335055947303772
2024-09-23_10:31:33,0.33476313948631287
2024-09-23_10:31:33,0.33333444595336914
2024-09-23_10:31:34,0.33333444595336914
2024-09-23_10:31:35,0.3257110118865967
2024-09-23_10:31:36,0.32318058609962463
2024-09-23_10:31:37,0.32377076148986816
2024-09-23_10:31:37,0.3220759332180023
2024-09-23_10:31:38,0.32264968752861023
2024-09-23_10:31:39,0.32264968752861023
2024-09-23_10:31:40,0.32689350843429565
2024-09-23_10:31:41,0.32561513781547546
2024-09-23_10:31:41,0.3283480703830719
2024-09-23_10:31:42,0.3281073272228241
2024-09-23_10:31:43,0.3281073272228241
2024-09-23_10:31:44,0.3269387185573578
2024-09-23_10:31:45,0.3282216787338257
2024-09-23_10:31:46,0.32704633474349976
2024-09-23_10:31:46,0.32680854201316833
2024-09-23_10:31:47,0.32680854201316833
2024-09-23_10:31:48,0.3281242847442627
2024-09-23_10:31:49,0.3278271555900574
2024-09-23_10:31:50,0.32873308658599854
2024-09-23_10:31:50,0.3326398432254791
2024-09-23_10:31:51,0.33081111311912537
2024-09-23_10:31:52,0.33081111311912537
2024-09-23_10:31:53,0.3280421197414398
2024-09-23_10:31:54,0.3268476724624634
2024-09-23_10:31:54,0.3243722915649414
2024-09-23_10:31:55,0.32713887095451355
2024-09-23_10:31:56,0.32713887095451355
2024-09-23_10:31:57,0.3268914818763733
2024-09-23_10:31:58,0.3257894515991211
2024-09-23_10:31:59,0.3320120573043823
2024-09-23_10:31:59,0.3312481939792633
2024-09-23_10:32:0,0.3312481939792633
2024-09-23_10:32:1,0.3330257534980774
2024-09-23_10:32:2,0.3295155465602875
2024-09-23_10:32:3,0.32883504033088684
2024-09-23_10:32:3,0.3344618082046509
2024-09-23_10:32:4,0.3304654061794281
2024-09-23_10:32:5,0.3304654061794281
2024-09-23_10:32:6,0.3303048312664032
2024-09-23_10:32:7,0.32857105135917664
2024-09-23_10:32:7,0.32829421758651733
2024-09-23_10:32:8,0.3282501995563507
2024-09-23_10:32:9,0.3282501995563507
2024-09-23_10:32:10,0.3262966275215149
2024-09-23_10:32:11,0.3265133202075958
2024-09-23_10:32:12,0.32768774032592773
2024-09-23_10:32:12,0.32810768485069275
2024-09-23_10:32:13,0.32810768485069275
2024-09-23_10:32:14,0.3287336230278015
2024-09-23_10:32:15,0.33300405740737915
2024-09-23_10:32:16,0.3329392671585083
2024-09-23_10:32:16,0.33457550406455994
2024-09-23_10:32:17,0.33144623041152954
2024-09-23_10:32:18,0.33144623041152954
2024-09-23_10:32:19,0.33094730973243713
2024-09-23_10:32:20,0.3271590769290924
2024-09-23_10:32:20,0.3266170620918274
2024-09-23_10:32:21,0.32530298829078674
2024-09-23_10:32:22,0.32530298829078674
2024-09-23_10:32:23,0.3262691795825958
2024-09-23_10:32:24,0.327578604221344
2024-09-23_10:32:25,0.3273237347602844
2024-09-23_10:32:25,0.32869598269462585
2024-09-23_10:32:26,0.32869598269462585
2024-09-23_10:32:27,0.33059147000312805
2024-09-23_10:32:28,0.336116760969162
2024-09-23_10:32:29,0.33025744557380676
2024-09-23_10:32:29,0.3273422420024872
2024-09-23_10:32:30,0.3327071964740753
2024-09-23_10:32:31,0.3327071964740753
2024-09-23_10:32:32,0.33436453342437744
2024-09-23_10:32:33,0.3334752023220062
2024-09-23_10:32:33,0.3349372446537018
2024-09-23_10:32:34,0.33283481001853943
2024-09-23_10:32:35,0.33283481001853943
2024-09-23_10:32:36,0.3329538404941559
2024-09-23_10:32:37,0.33615779876708984
2024-09-23_10:32:38,0.3365560472011566
2024-09-23_10:32:38,0.33614569902420044
2024-09-23_10:32:39,0.33614569902420044
2024-09-23_10:32:40,0.3345625698566437
2024-09-23_10:32:41,0.33331558108329773
2024-09-23_10:32:42,0.3337235152721405
2024-09-23_10:32:42,0.334869921207428
2024-09-23_10:32:43,0.3319241404533386
2024-09-23_10:32:44,0.3319241404533386
2024-09-23_10:32:45,0.33502450585365295
2024-09-23_10:32:46,0.336206316947937
2024-09-23_10:32:46,0.3355542719364166
2024-09-23_10:32:47,0.33736273646354675
2024-09-23_10:32:48,0.33736273646354675
2024-09-23_10:32:49,0.3362509310245514
2024-09-23_10:32:50,0.3352993130683899
2024-09-23_10:32:51,0.334878534078598
2024-09-23_10:32:51,0.33540576696395874
2024-09-23_10:32:52,0.33540576696395874
2024-09-23_10:32:53,0.33413171768188477
2024-09-23_10:32:54,0.3341868817806244
2024-09-23_10:32:55,0.33480602502822876
2024-09-23_10:32:55,0.3361942172050476
2024-09-23_10:32:56,0.33399152755737305
2024-09-23_10:32:57,0.33399152755737305
2024-09-23_10:32:58,0.33545124530792236
2024-09-23_10:32:59,0.3362693786621094
2024-09-23_10:32:59,0.33610934019088745
2024-09-23_10:33:0,0.3357599377632141
2024-09-23_10:33:1,0.3357599377632141
2024-09-23_10:33:2,0.3385544419288635
2024-09-23_10:33:3,0.3318128287792206
2024-09-23_10:33:4,0.3293556571006775
2024-09-23_10:33:4,0.3278673589229584
2024-09-23_10:33:5,0.3278673589229584
2024-09-23_10:33:6,0.3267911374568939
2024-09-23_10:33:7,0.32619574666023254
2024-09-23_10:33:8,0.32627031207084656
2024-09-23_10:33:8,0.3267561197280884
2024-09-23_10:33:9,0.3265697658061981
2024-09-23_10:33:10,0.3265697658061981
2024-09-23_10:33:11,0.3277418911457062
2024-09-23_10:33:12,0.3290002942085266
2024-09-23_10:33:13,0.3297649919986725
2024-09-23_10:33:13,0.3285868167877197
2024-09-23_10:33:14,0.3285868167877197
2024-09-23_10:33:15,0.33063313364982605
2024-09-23_10:33:16,0.32952985167503357
2024-09-23_10:33:17,0.3286232054233551
2024-09-23_10:33:17,0.32948124408721924
2024-09-23_10:33:18,0.32948124408721924
2024-09-23_10:33:19,0.3282269239425659
2024-09-23_10:33:20,0.32992061972618103
2024-09-23_10:33:21,0.3292010426521301
2024-09-23_10:33:21,0.32877904176712036
2024-09-23_10:33:22,0.3282772898674011
2024-09-23_10:33:23,0.3282772898674011
2024-09-23_10:33:24,0.3292795717716217
2024-09-23_10:33:25,0.3293035626411438
2024-09-23_10:33:26,0.32826024293899536
2024-09-23_10:33:26,0.32915788888931274
2024-09-23_10:33:27,0.32915788888931274
2024-09-23_10:33:28,0.328654021024704
2024-09-23_10:33:29,0.3289090394973755
2024-09-23_10:33:30,0.3294743299484253
2024-09-23_10:33:30,0.3308778703212738
2024-09-23_10:33:31,0.3306799829006195
2024-09-23_10:33:32,0.3306799829006195
2024-09-23_10:33:33,0.3318278193473816
2024-09-23_10:33:34,0.3294498324394226
2024-09-23_10:33:34,0.32875680923461914
2024-09-23_10:33:35,0.32913580536842346
2024-09-23_10:33:36,0.32913580536842346
2024-09-23_10:33:37,0.3288784623146057
2024-09-23_10:33:38,0.3272913694381714
2024-09-23_10:33:39,0.3290058970451355
2024-09-23_10:33:39,0.3305492401123047
2024-09-23_10:33:40,0.3305492401123047
2024-09-23_10:33:41,0.33103978633880615
2024-09-23_10:33:42,0.3325740396976471
2024-09-23_10:33:43,0.331329345703125
2024-09-23_10:33:43,0.3298130929470062
2024-09-23_10:33:44,0.3298130929470062
2024-09-23_10:33:45,0.3302462100982666
2024-09-23_10:33:46,0.3305390179157257
2024-09-23_10:33:47,0.3282417058944702
2024-09-23_10:33:47,0.32777151465415955
2024-09-23_10:33:48,0.3261616826057434
2024-09-23_10:33:49,0.3261616826057434
2024-09-23_10:33:50,0.326093852519989
2024-09-23_10:33:51,0.3307827413082123
2024-09-23_10:33:51,0.3357222080230713
2024-09-23_10:33:52,0.3361949622631073
2024-09-23_10:33:53,0.3361949622631073
2024-09-23_10:33:54,0.33425188064575195
2024-09-23_10:33:55,0.33256927132606506
2024-09-23_10:33:56,0.3353627324104309
2024-09-23_10:33:56,0.3364708423614502
2024-09-23_10:33:57,0.3364708423614502
2024-09-23_10:33:58,0.3349814713001251
2024-09-23_10:33:59,0.33561739325523376
2024-09-23_10:34:0,0.3304188847541809
2024-09-23_10:34:0,0.3251074552536011
2024-09-23_10:34:1,0.3260153532028198
2024-09-23_10:34:2,0.3260153532028198
2024-09-23_10:34:3,0.3249218463897705
2024-09-23_10:34:4,0.32613906264305115
2024-09-23_10:34:5,0.3269839286804199
2024-09-23_10:34:5,0.3266867697238922
2024-09-23_10:34:6,0.3266867697238922
2024-09-23_10:34:7,0.3267519176006317
2024-09-23_10:34:8,0.3290066123008728
2024-09-23_10:34:9,0.3284396231174469
2024-09-23_10:34:9,0.3285197913646698
2024-09-23_10:34:10,0.33072349429130554
2024-09-23_10:34:11,0.33072349429130554
2024-09-23_10:34:12,0.32732442021369934
2024-09-23_10:34:13,0.33177101612091064
2024-09-23_10:34:13,0.3258707821369171
2024-09-23_10:34:14,0.3324301540851593
2024-09-23_10:34:15,0.3324301540851593
2024-09-23_10:34:16,0.33470356464385986
2024-09-23_10:34:17,0.3301423192024231
2024-09-23_10:34:18,0.3285764753818512
2024-09-23_10:34:18,0.332732617855072
2024-09-23_10:34:19,0.332732617855072
2024-09-23_10:34:20,0.3358186185359955
2024-09-23_10:34:21,0.33469122648239136
2024-09-23_10:34:22,0.3356797397136688
2024-09-23_10:34:22,0.3330647945404053
2024-09-23_10:34:23,0.32797113060951233
2024-09-23_10:34:24,0.32797113060951233
2024-09-23_10:34:25,0.3315599262714386
2024-09-23_10:34:26,0.3323642909526825
2024-09-23_10:34:26,0.3321266770362854
2024-09-23_10:34:27,0.33369532227516174
2024-09-23_10:34:28,0.33369532227516174
2024-09-23_10:34:29,0.33177876472473145
2024-09-23_10:34:30,0.329711377620697
2024-09-23_10:34:31,0.3268403708934784
2024-09-23_10:34:31,0.32629090547561646
2024-09-23_10:34:32,0.32629090547561646
2024-09-23_10:34:33,0.32834410667419434
2024-09-23_10:34:34,0.32966843247413635
2024-09-23_10:34:35,0.33300983905792236
2024-09-23_10:34:35,0.33198004961013794
2024-09-23_10:34:36,0.33383679389953613
2024-09-23_10:34:37,0.33383679389953613
2024-09-23_10:34:38,0.33424049615859985
2024-09-23_10:34:39,0.33596673607826233
2024-09-23_10:34:40,0.33666902780532837
2024-09-23_10:34:40,0.3344169557094574
2024-09-23_10:34:41,0.3344169557094574
2024-09-23_10:34:42,0.33320197463035583
2024-09-23_10:34:43,0.3312660753726959
2024-09-23_10:34:44,0.33135485649108887
2024-09-23_10:34:44,0.3357570767402649
2024-09-23_10:34:45,0.33531805872917175
2024-09-23_10:34:46,0.33531805872917175
2024-09-23_10:34:47,0.33335980772972107
2024-09-23_10:34:48,0.3344791531562805
2024-09-23_10:34:48,0.3366183340549469
2024-09-23_10:34:49,0.33820194005966187
2024-09-23_10:34:50,0.33820194005966187
2024-09-23_10:34:51,0.33894625306129456
2024-09-23_10:34:52,0.33720970153808594
2024-09-23_10:34:53,0.33622637391090393
2024-09-23_10:34:53,0.33368295431137085
2024-09-23_10:34:54,0.33368295431137085
2024-09-23_10:34:55,0.3345014750957489
2024-09-23_10:34:56,0.3333953022956848
2024-09-23_10:34:57,0.33243849873542786
2024-09-23_10:34:57,0.3332329988479614
2024-09-23_10:34:58,0.3329628109931946
2024-09-23_10:34:59,0.3329628109931946
2024-09-23_10:35:0,0.33689644932746887
2024-09-23_10:35:1,0.3337625563144684
2024-09-23_10:35:1,0.3310638964176178
2024-09-23_10:35:2,0.3265436589717865
2024-09-23_10:35:3,0.3265436589717865
2024-09-23_10:35:4,0.3194754123687744
2024-09-23_10:35:5,0.3198221027851105
2024-09-23_10:35:6,0.32104694843292236
2024-09-23_10:35:6,0.3197983503341675
2024-09-23_10:35:7,0.3197983503341675
2024-09-23_10:35:8,0.3198644518852234
2024-09-23_10:35:9,0.3194923400878906
2024-09-23_10:35:10,0.3196093738079071
2024-09-23_10:35:10,0.320049524307251
2024-09-23_10:35:11,0.319471538066864
2024-09-23_10:35:12,0.319471538066864
2024-09-23_10:35:13,0.3189805746078491
2024-09-23_10:35:14,0.31997135281562805
2024-09-23_10:35:15,0.32116907835006714
2024-09-23_10:35:15,0.32081273198127747
2024-09-23_10:35:16,0.32081273198127747
2024-09-23_10:35:17,0.3191065788269043
2024-09-23_10:35:18,0.32026207447052
2024-09-23_10:35:19,0.33387234807014465
2024-09-23_10:35:19,0.3347569406032562
2024-09-23_10:35:20,0.3321010172367096
2024-09-23_10:35:21,0.3321010172367096
2024-09-23_10:35:22,0.32888802886009216
2024-09-23_10:35:23,0.32960909605026245
2024-09-23_10:35:24,0.3297933340072632
2024-09-23_10:35:24,0.3300425410270691
2024-09-23_10:35:25,0.3300425410270691
2024-09-23_10:35:26,0.3306449055671692
2024-09-23_10:35:27,0.3305591642856598
2024-09-23_10:35:28,0.3301013112068176
2024-09-23_10:35:28,0.32983240485191345
2024-09-23_10:35:29,0.32979080080986023
2024-09-23_10:35:30,0.32979080080986023
2024-09-23_10:35:31,0.33100807666778564
2024-09-23_10:35:32,0.331362783908844
2024-09-23_10:35:32,0.32891854643821716
2024-09-23_10:35:33,0.3298361897468567
2024-09-23_10:35:34,0.3298361897468567
2024-09-23_10:35:35,0.3305091857910156
2024-09-23_10:35:36,0.33151063323020935
2024-09-23_10:35:37,0.3327539563179016
2024-09-23_10:35:37,0.331570565700531
2024-09-23_10:35:38,0.331570565700531
2024-09-23_10:35:39,0.3297500014305115
2024-09-23_10:35:40,0.33024486899375916
2024-09-23_10:35:41,0.3321572542190552
2024-09-23_10:35:41,0.3317452073097229
2024-09-23_10:35:42,0.3321666121482849
2024-09-23_10:35:43,0.3321666121482849
2024-09-23_10:35:44,0.3326122462749481
2024-09-23_10:35:45,0.33301180601119995
2024-09-23_10:35:45,0.33336934447288513
2024-09-23_10:35:46,0.33268436789512634
2024-09-23_10:35:47,0.33268436789512634
2024-09-23_10:35:48,0.3328660726547241
2024-09-23_10:35:49,0.3310893774032593
2024-09-23_10:35:50,0.3298739790916443
2024-09-23_10:35:50,0.3301753103733063
2024-09-23_10:35:51,0.3301753103733063
2024-09-23_10:35:52,0.33097562193870544
2024-09-23_10:35:53,0.33203476667404175
2024-09-23_10:35:54,0.3333010673522949
2024-09-23_10:35:54,0.3314000368118286
2024-09-23_10:35:55,0.33035343885421753
2024-09-23_10:35:56,0.33035343885421753
2024-09-23_10:35:57,0.3292061984539032
2024-09-23_10:35:58,0.3297240138053894
2024-09-23_10:35:58,0.329560250043869
2024-09-23_10:35:59,0.3299279510974884
2024-09-23_10:36:0,0.3299279510974884
2024-09-23_10:36:1,0.33356973528862
2024-09-23_10:36:2,0.3368619680404663
2024-09-23_10:36:3,0.33558520674705505
2024-09-23_10:36:3,0.335015207529068
2024-09-23_10:36:4,0.335015207529068
2024-09-23_10:36:5,0.3366720378398895
2024-09-23_10:36:6,0.3347827196121216
2024-09-23_10:36:7,0.3352590501308441
2024-09-23_10:36:7,0.33522355556488037
2024-09-23_10:36:8,0.33522355556488037
2024-09-23_10:36:9,0.33476191759109497
2024-09-23_10:36:10,0.3338452875614166
2024-09-23_10:36:11,0.3340054452419281
2024-09-23_10:36:11,0.3341841995716095
2024-09-23_10:36:12,0.3345035910606384
2024-09-23_10:36:13,0.3345035910606384
2024-09-23_10:36:14,0.33415552973747253
2024-09-23_10:36:15,0.33156150579452515
2024-09-23_10:36:16,0.32882577180862427
2024-09-23_10:36:16,0.32764101028442383
2024-09-23_10:36:17,0.32764101028442383
2024-09-23_10:36:18,0.32813718914985657
2024-09-23_10:36:19,0.32769232988357544
2024-09-23_10:36:20,0.3252120912075043
2024-09-23_10:36:20,0.32911133766174316
2024-09-23_10:36:21,0.33382007479667664
2024-09-23_10:36:22,0.33382007479667664
2024-09-23_10:36:23,0.33564063906669617
2024-09-23_10:36:24,0.3318832218647003
2024-09-23_10:36:24,0.3317503333091736
2024-09-23_10:36:25,0.3272305428981781
2024-09-23_10:36:26,0.3272305428981781
2024-09-23_10:36:27,0.3274093270301819
2024-09-23_10:36:28,0.330483615398407
2024-09-23_10:36:29,0.33515697717666626
2024-09-23_10:36:29,0.3309815526008606
2024-09-23_10:36:30,0.3309815526008606
2024-09-23_10:36:31,0.32791048288345337
2024-09-23_10:36:32,0.3300522565841675
2024-09-23_10:36:33,0.3279157280921936
2024-09-23_10:36:33,0.3258688449859619
2024-09-23_10:36:34,0.3258688449859619
2024-09-23_10:36:35,0.3256431221961975
2024-09-23_10:36:36,0.32706892490386963
2024-09-23_10:36:37,0.32759976387023926
2024-09-23_10:36:37,0.32798752188682556
2024-09-23_10:36:38,0.32899293303489685
2024-09-23_10:36:39,0.32899293303489685
2024-09-23_10:36:40,0.3288208842277527
2024-09-23_10:36:41,0.3276078999042511
2024-09-23_10:36:42,0.32784610986709595
2024-09-23_10:36:42,0.32668352127075195
2024-09-23_10:36:43,0.32668352127075195
2024-09-23_10:36:44,0.32622820138931274
2024-09-23_10:36:45,0.3264310359954834
2024-09-23_10:36:46,0.3258627653121948
2024-09-23_10:36:46,0.3271307051181793
2024-09-23_10:36:47,0.3283042311668396
2024-09-23_10:36:48,0.3283042311668396
2024-09-23_10:36:49,0.3294356167316437
2024-09-23_10:36:50,0.3305116891860962
2024-09-23_10:36:50,0.3325597643852234
2024-09-23_10:36:51,0.33424583077430725
2024-09-23_10:36:52,0.33424583077430725
2024-09-23_10:36:53,0.33523187041282654
2024-09-23_10:36:54,0.33285877108573914
2024-09-23_10:36:55,0.3342845141887665
2024-09-23_10:36:55,0.32793930172920227
2024-09-23_10:36:56,0.32793930172920227
2024-09-23_10:36:57,0.3301216661930084
2024-09-23_10:36:58,0.3348262906074524
2024-09-23_10:36:59,0.33596232533454895
2024-09-23_10:36:59,0.3359088897705078
2024-09-23_10:37:0,0.33262893557548523
2024-09-23_10:37:1,0.33262893557548523
2024-09-23_10:37:2,0.33628207445144653
2024-09-23_10:37:3,0.3328143358230591
2024-09-23_10:37:3,0.33028584718704224
2024-09-23_10:37:4,0.3306555449962616
2024-09-23_10:37:5,0.3306555449962616
2024-09-23_10:37:6,0.3360942304134369
2024-09-23_10:37:7,0.33417192101478577
2024-09-23_10:37:8,0.33669978380203247
2024-09-23_10:37:8,0.3373303711414337
2024-09-23_10:37:9,0.3373303711414337
2024-09-23_10:37:10,0.3369450271129608
2024-09-23_10:37:11,0.3374671936035156
2024-09-23_10:37:12,0.3373720049858093
2024-09-23_10:37:12,0.3337402045726776
2024-09-23_10:37:13,0.3343833088874817
2024-09-23_10:37:14,0.3343833088874817
2024-09-23_10:37:15,0.33580267429351807
2024-09-23_10:37:16,0.33526667952537537
2024-09-23_10:37:17,0.3289635181427002
2024-09-23_10:37:17,0.3368043005466461
2024-09-23_10:37:18,0.3368043005466461
2024-09-23_10:37:19,0.3358805179595947
2024-09-23_10:37:20,0.3348890542984009
2024-09-23_10:37:21,0.3360466957092285
2024-09-23_10:37:21,0.3353549838066101
2024-09-23_10:37:22,0.3308773338794708
2024-09-23_10:37:23,0.3308773338794708
2024-09-23_10:37:24,0.33674007654190063
2024-09-23_10:37:25,0.3356949985027313
2024-09-23_10:37:25,0.3350718319416046
2024-09-23_10:37:26,0.3365132808685303
2024-09-23_10:37:27,0.3365132808685303
2024-09-23_10:37:28,0.3341994285583496
