fecha,valor
2024-09-23_10:47:16,0.04090702533721924
2024-09-23_10:47:17,0.04109267517924309
2024-09-23_10:47:18,0.04102679714560509
2024-09-23_10:47:18,0.04068463295698166
2024-09-23_10:47:19,0.0407433956861496
2024-09-23_10:47:20,0.0407433956861496
2024-09-23_10:47:21,0.04057233780622482
2024-09-23_10:47:22,0.040399570018053055
2024-09-23_10:47:23,0.040439557284116745
2024-09-23_10:47:23,0.04013332352042198
2024-09-23_10:47:24,0.04013332352042198
2024-09-23_10:47:25,0.040383230894804
2024-09-23_10:47:26,0.04036090150475502
2024-09-23_10:47:27,0.040275949984788895
2024-09-23_10:47:27,0.04084501415491104
2024-09-23_10:47:28,0.040655285120010376
2024-09-23_10:47:29,0.040655285120010376
2024-09-23_10:47:30,0.040571823716163635
2024-09-23_10:47:31,0.04069914668798447
2024-09-23_10:47:31,0.04054928198456764
2024-09-23_10:47:32,0.04074060544371605
2024-09-23_10:47:33,0.04074060544371605
2024-09-23_10:47:34,0.04071788489818573
2024-09-23_10:47:35,0.040634240955114365
2024-09-23_10:47:36,0.04059647023677826
2024-09-23_10:47:36,0.040446534752845764
2024-09-23_10:47:37,0.040446534752845764
2024-09-23_10:47:38,0.04041580110788345
2024-09-23_10:47:39,0.04028986021876335
2024-09-23_10:47:40,0.04029254987835884
2024-09-23_10:47:40,0.040167275816202164
2024-09-23_10:47:41,0.04007381573319435
2024-09-23_10:47:42,0.04007381573319435
2024-09-23_10:47:43,0.04021214693784714
2024-09-23_10:47:44,0.04023704305291176
2024-09-23_10:47:45,0.04039180278778076
2024-09-23_10:47:45,0.04032077267765999
2024-09-23_10:47:46,0.04032077267765999
2024-09-23_10:47:47,0.040321920067071915
2024-09-23_10:47:48,0.04030327498912811
2024-09-23_10:47:49,0.04032311215996742
2024-09-23_10:47:49,0.040741145610809326
2024-09-23_10:47:50,0.040741145610809326
2024-09-23_10:47:51,0.040780991315841675
2024-09-23_10:47:52,0.04045390710234642
2024-09-23_10:47:53,0.040651481598615646
2024-09-23_10:47:53,0.04086169973015785
2024-09-23_10:47:54,0.04080533608794212
2024-09-23_10:47:55,0.04080533608794212
2024-09-23_10:47:56,0.040654316544532776
2024-09-23_10:47:57,0.04067458212375641
2024-09-23_10:47:58,0.040635138750076294
2024-09-23_10:47:58,0.04050803929567337
2024-09-23_10:47:59,0.04050803929567337
2024-09-23_10:48:0,0.04075754061341286
2024-09-23_10:48:1,0.04092090576887131
2024-09-23_10:48:2,0.04112005606293678
2024-09-23_10:48:2,0.040821921080350876
2024-09-23_10:48:3,0.04075087234377861
2024-09-23_10:48:4,0.04075087234377861
2024-09-23_10:48:5,0.040778446942567825
2024-09-23_10:48:6,0.04080869257450104
2024-09-23_10:48:7,0.04045013338327408
2024-09-23_10:48:7,0.040506511926651
2024-09-23_10:48:8,0.040506511926651
2024-09-23_10:48:9,0.04062802717089653
2024-09-23_10:48:10,0.040514249354600906
2024-09-23_10:48:11,0.04047984629869461
2024-09-23_10:48:11,0.04064779356122017
2024-09-23_10:48:12,0.040657997131347656
2024-09-23_10:48:13,0.040657997131347656
2024-09-23_10:48:14,0.040656350553035736
2024-09-23_10:48:15,0.040638744831085205
2024-09-23_10:48:16,0.040800791233778
2024-09-23_10:48:16,0.04073844105005264
2024-09-23_10:48:17,0.04073844105005264
2024-09-23_10:48:18,0.04068873077630997
2024-09-23_10:48:19,0.04068204388022423
2024-09-23_10:48:20,0.04038957133889198
2024-09-23_10:48:20,0.04035907983779907
2024-09-23_10:48:21,0.04035907983779907
2024-09-23_10:48:22,0.04032481834292412
2024-09-23_10:48:23,0.04065735265612602
2024-09-23_10:48:24,0.03809197619557381
2024-09-23_10:48:24,0.03726032376289368
2024-09-23_10:48:25,0.037616971880197525
2024-09-23_10:48:26,0.037616971880197525
2024-09-23_10:48:27,0.03788211941719055
2024-09-23_10:48:28,0.03778429701924324
2024-09-23_10:48:29,0.03795276954770088
2024-09-23_10:48:29,0.03777465969324112
2024-09-23_10:48:30,0.03777465969324112
2024-09-23_10:48:31,0.037597618997097015
2024-09-23_10:48:32,0.03746809437870979
2024-09-23_10:48:33,0.037664979696273804
2024-09-23_10:48:33,0.037986863404512405
2024-09-23_10:48:34,0.03807467594742775
2024-09-23_10:48:35,0.03807467594742775
2024-09-23_10:48:36,0.03794078156352043
2024-09-23_10:48:37,0.03789806738495827
2024-09-23_10:48:38,0.037733253091573715
2024-09-23_10:48:38,0.03734789043664932
2024-09-23_10:48:39,0.03734789043664932
2024-09-23_10:48:40,0.038847241550683975
2024-09-23_10:48:41,0.040118228644132614
2024-09-23_10:48:42,0.03973453864455223
2024-09-23_10:48:42,0.03986084461212158
2024-09-23_10:48:43,0.03986084461212158
2024-09-23_10:48:44,0.04056466743350029
2024-09-23_10:48:45,0.04079999402165413
2024-09-23_10:48:46,0.04057493805885315
2024-09-23_10:48:46,0.0404934361577034
2024-09-23_10:48:47,0.04053214192390442
2024-09-23_10:48:48,0.04053214192390442
2024-09-23_10:48:49,0.04049390181899071
2024-09-23_10:48:50,0.04032287001609802
2024-09-23_10:48:51,0.040296778082847595
2024-09-23_10:48:51,0.04046841710805893
2024-09-23_10:48:52,0.04046841710805893
2024-09-23_10:48:53,0.04048797860741615
2024-09-23_10:48:54,0.04048223793506622
2024-09-23_10:48:55,0.04037771746516228
2024-09-23_10:48:55,0.04057368263602257
2024-09-23_10:48:56,0.04031805321574211
2024-09-23_10:48:57,0.04031805321574211
2024-09-23_10:48:58,0.04034809395670891
2024-09-23_10:48:59,0.040223874151706696
2024-09-23_10:48:60,0.04005875438451767
2024-09-23_10:49:0,0.04001851752400398
2024-09-23_10:49:1,0.04001851752400398
2024-09-23_10:49:2,0.0400446318089962
2024-09-23_10:49:3,0.04008159413933754
2024-09-23_10:49:4,0.04040694981813431
2024-09-23_10:49:4,0.04050029441714287
2024-09-23_10:49:5,0.04050029441714287
2024-09-23_10:49:6,0.040318164974451065
2024-09-23_10:49:7,0.04020184278488159
2024-09-23_10:49:8,0.040228381752967834
2024-09-23_10:49:8,0.040154121816158295
2024-09-23_10:49:9,0.04020247235894203
2024-09-23_10:49:10,0.04020247235894203
2024-09-23_10:49:11,0.0401296429336071
2024-09-23_10:49:12,0.040161486715078354
2024-09-23_10:49:13,0.03999301791191101
2024-09-23_10:49:13,0.03992133215069771
2024-09-23_10:49:14,0.03992133215069771
2024-09-23_10:49:15,0.04059542343020439
2024-09-23_10:49:16,0.040668293833732605
2024-09-23_10:49:17,0.04060901701450348
2024-09-23_10:49:17,0.04077611863613129
2024-09-23_10:49:18,0.04077611863613129
2024-09-23_10:49:19,0.0406138077378273
2024-09-23_10:49:20,0.040339499711990356
2024-09-23_10:49:21,0.04031384363770485
2024-09-23_10:49:21,0.040553852915763855
2024-09-23_10:49:22,0.040725767612457275
2024-09-23_10:49:23,0.040725767612457275
2024-09-23_10:49:24,0.04072585329413414
2024-09-23_10:49:25,0.04070081189274788
2024-09-23_10:49:26,0.04069877788424492
2024-09-23_10:49:26,0.04060477018356323
2024-09-23_10:49:27,0.04060477018356323
2024-09-23_10:49:28,0.040570586919784546
2024-09-23_10:49:29,0.04071205109357834
2024-09-23_10:49:30,0.040391433984041214
2024-09-23_10:49:30,0.04026457294821739
2024-09-23_10:49:31,0.04026457294821739
2024-09-23_10:49:32,0.04036025330424309
2024-09-23_10:49:33,0.04042506590485573
2024-09-23_10:49:34,0.04043449088931084
2024-09-23_10:49:34,0.040368370711803436
2024-09-23_10:49:35,0.04038439318537712
2024-09-23_10:49:36,0.04038439318537712
2024-09-23_10:49:37,0.04044988378882408
2024-09-23_10:49:38,0.04062260314822197
2024-09-23_10:49:39,0.040773291140794754
2024-09-23_10:49:39,0.04064493626356125
2024-09-23_10:49:40,0.04064493626356125
2024-09-23_10:49:41,0.040780119597911835
2024-09-23_10:49:42,0.04064325615763664
2024-09-23_10:49:43,0.040441419929265976
2024-09-23_10:49:43,0.04069209471344948
2024-09-23_10:49:44,0.04069209471344948
2024-09-23_10:49:45,0.040465474128723145
2024-09-23_10:49:46,0.04047654569149017
2024-09-23_10:49:47,0.04060138389468193
2024-09-23_10:49:47,0.04082170128822327
2024-09-23_10:49:48,0.04029310494661331
2024-09-23_10:49:49,0.04029310494661331
2024-09-23_10:49:50,0.040360186249017715
2024-09-23_10:49:51,0.040854427963495255
2024-09-23_10:49:51,0.040911100804805756
2024-09-23_10:49:52,0.04095419868826866
2024-09-23_10:49:53,0.04095419868826866
2024-09-23_10:49:54,0.04090385511517525
2024-09-23_10:49:55,0.04091836139559746
2024-09-23_10:49:56,0.040691543370485306
2024-09-23_10:49:56,0.04078787937760353
2024-09-23_10:49:57,0.04078787937760353
2024-09-23_10:49:58,0.0409899465739727
2024-09-23_10:49:59,0.04080427810549736
2024-09-23_10:50:0,0.04079660773277283
2024-09-23_10:50:0,0.040827393531799316
2024-09-23_10:50:1,0.040827393531799316
2024-09-23_10:50:2,0.04100319743156433
2024-09-23_10:50:3,0.04089316353201866
2024-09-23_10:50:4,0.040997326374053955
2024-09-23_10:50:4,0.04107626900076866
2024-09-23_10:50:5,0.04104093462228775
2024-09-23_10:50:6,0.04104093462228775
2024-09-23_10:50:7,0.04096081107854843
2024-09-23_10:50:8,0.0412270613014698
2024-09-23_10:50:9,0.04101868346333504
2024-09-23_10:50:9,0.0411282479763031
2024-09-23_10:50:10,0.0411282479763031
2024-09-23_10:50:11,0.04124213382601738
2024-09-23_10:50:12,0.04088005796074867
2024-09-23_10:50:13,0.04079838842153549
2024-09-23_10:50:13,0.0410451665520668
2024-09-23_10:50:14,0.0410451665520668
2024-09-23_10:50:15,0.04099347069859505
2024-09-23_10:50:16,0.04102593660354614
2024-09-23_10:50:17,0.040632959455251694
2024-09-23_10:50:17,0.040415022522211075
2024-09-23_10:50:18,0.040291644632816315
2024-09-23_10:50:19,0.040291644632816315
2024-09-23_10:50:20,0.04046214744448662
2024-09-23_10:50:21,0.0404110923409462
2024-09-23_10:50:22,0.040639594197273254
2024-09-23_10:50:22,0.04066954925656319
2024-09-23_10:50:23,0.04066954925656319
2024-09-23_10:50:24,0.04045497998595238
2024-09-23_10:50:25,0.04051749408245087
2024-09-23_10:50:26,0.040618520230054855
2024-09-23_10:50:26,0.04042999446392059
2024-09-23_10:50:27,0.04042999446392059
2024-09-23_10:50:28,0.04054483771324158
2024-09-23_10:50:29,0.04035261645913124
2024-09-23_10:50:30,0.04038669541478157
2024-09-23_10:50:30,0.040370624512434006
2024-09-23_10:50:31,0.040546566247940063
2024-09-23_10:50:32,0.040546566247940063
2024-09-23_10:50:33,0.04036803916096687
2024-09-23_10:50:34,0.04036310315132141
2024-09-23_10:50:35,0.040219224989414215
2024-09-23_10:50:35,0.040421854704618454
2024-09-23_10:50:36,0.040421854704618454
2024-09-23_10:50:37,0.04070403426885605
2024-09-23_10:50:38,0.04100960120558739
2024-09-23_10:50:39,0.04100767895579338
2024-09-23_10:50:39,0.04085186496376991
2024-09-23_10:50:40,0.04085186496376991
2024-09-23_10:50:41,0.04104486107826233
2024-09-23_10:50:42,0.041104063391685486
2024-09-23_10:50:43,0.041209399700164795
2024-09-23_10:50:43,0.04112018272280693
2024-09-23_10:50:44,0.04101279377937317
2024-09-23_10:50:45,0.04101279377937317
2024-09-23_10:50:46,0.041057806462049484
2024-09-23_10:50:47,0.040980540215969086
2024-09-23_10:50:48,0.0410335510969162
2024-09-23_10:50:48,0.04055492952466011
2024-09-23_10:50:49,0.04055492952466011
2024-09-23_10:50:50,0.04060051217675209
2024-09-23_10:50:51,0.041164837777614594
2024-09-23_10:50:52,0.04093320295214653
2024-09-23_10:50:52,0.04091421142220497
2024-09-23_10:50:53,0.040862858295440674
2024-09-23_10:50:54,0.040862858295440674
2024-09-23_10:50:55,0.040695399045944214
2024-09-23_10:50:56,0.040543559938669205
2024-09-23_10:50:57,0.04019731283187866
2024-09-23_10:50:57,0.040105607360601425
2024-09-23_10:50:58,0.040105607360601425
2024-09-23_10:50:59,0.04006992653012276
2024-09-23_10:51:0,0.040060997009277344
2024-09-23_10:51:1,0.04002378135919571
2024-09-23_10:51:1,0.03995179384946823
2024-09-23_10:51:2,0.039932653307914734
2024-09-23_10:51:3,0.039932653307914734
2024-09-23_10:51:4,0.039840348064899445
2024-09-23_10:51:5,0.04008692130446434
2024-09-23_10:51:6,0.03994900360703468
2024-09-23_10:51:6,0.03974350541830063
2024-09-23_10:51:7,0.03974350541830063
2024-09-23_10:51:8,0.03968152776360512
2024-09-23_10:51:9,0.03963636979460716
2024-09-23_10:51:10,0.039566487073898315
2024-09-23_10:51:10,0.03972851112484932
2024-09-23_10:51:11,0.03972851112484932
2024-09-23_10:51:12,0.03982600197196007
2024-09-23_10:51:13,0.040466953068971634
2024-09-23_10:51:14,0.040240440517663956
2024-09-23_10:51:14,0.04060639441013336
2024-09-23_10:51:15,0.04089153930544853
2024-09-23_10:51:16,0.04089153930544853
2024-09-23_10:51:17,0.04078889265656471
2024-09-23_10:51:18,0.04085246101021767
2024-09-23_10:51:19,0.040762197226285934
2024-09-23_10:51:19,0.040720611810684204
2024-09-23_10:51:20,0.040720611810684204
2024-09-23_10:51:21,0.040381524711847305
2024-09-23_10:51:22,0.040697094053030014
2024-09-23_10:51:23,0.0405326709151268
2024-09-23_10:51:23,0.040007129311561584
2024-09-23_10:51:24,0.040007129311561584
2024-09-23_10:51:25,0.04014819115400314
2024-09-23_10:51:26,0.03997300937771797
2024-09-23_10:51:27,0.04014730080962181
2024-09-23_10:51:27,0.0401281900703907
2024-09-23_10:51:28,0.039899688214063644
2024-09-23_10:51:29,0.039899688214063644
2024-09-23_10:51:30,0.0410124734044075
2024-09-23_10:51:31,0.04111330583691597
2024-09-23_10:51:32,0.04115023463964462
2024-09-23_10:51:32,0.041213229298591614
2024-09-23_10:51:33,0.041213229298591614
2024-09-23_10:51:34,0.041190922260284424
2024-09-23_10:51:35,0.04112078621983528
2024-09-23_10:51:36,0.040772631764411926
2024-09-23_10:51:36,0.04074208810925484
2024-09-23_10:51:37,0.04074208810925484
2024-09-23_10:51:38,0.04036228731274605
2024-09-23_10:51:39,0.04040652513504028
2024-09-23_10:51:40,0.04042382165789604
2024-09-23_10:51:40,0.0409984327852726
2024-09-23_10:51:41,0.040919072926044464
2024-09-23_10:51:42,0.040919072926044464
2024-09-23_10:51:43,0.04100501537322998
2024-09-23_10:51:44,0.04126046597957611
2024-09-23_10:51:44,0.04071044921875
2024-09-23_10:51:45,0.04011019319295883
2024-09-23_10:51:46,0.04011019319295883
2024-09-23_10:51:47,0.03993310034275055
2024-09-23_10:51:48,0.04025062173604965
2024-09-23_10:51:49,0.03980696201324463
2024-09-23_10:51:49,0.039717789739370346
2024-09-23_10:51:50,0.039717789739370346
2024-09-23_10:51:51,0.03969596326351166
2024-09-23_10:51:52,0.03779745101928711
2024-09-23_10:51:53,0.03727640211582184
2024-09-23_10:51:53,0.0375312939286232
2024-09-23_10:51:54,0.038139861077070236
2024-09-23_10:51:55,0.038139861077070236
2024-09-23_10:51:56,0.038245175033807755
2024-09-23_10:51:57,0.038354139775037766
2024-09-23_10:51:57,0.03828942030668259
2024-09-23_10:51:58,0.038269057869911194
2024-09-23_10:51:59,0.038269057869911194
2024-09-23_10:52:0,0.038300879299640656
2024-09-23_10:52:1,0.03787188604474068
2024-09-23_10:52:2,0.037802647799253464
2024-09-23_10:52:2,0.03811786696314812
2024-09-23_10:52:3,0.03811786696314812
2024-09-23_10:52:4,0.03798499330878258
2024-09-23_10:52:5,0.03799125552177429
2024-09-23_10:52:6,0.0379573293030262
2024-09-23_10:52:6,0.03797915205359459
2024-09-23_10:52:7,0.040559522807598114
2024-09-23_10:52:8,0.040559522807598114
2024-09-23_10:52:9,0.04100264236330986
2024-09-23_10:52:10,0.04088427126407623
2024-09-23_10:52:10,0.04087798669934273
2024-09-23_10:52:11,0.04073554277420044
2024-09-23_10:52:12,0.04073554277420044
2024-09-23_10:52:13,0.040504928678274155
2024-09-23_10:52:14,0.040293045341968536
2024-09-23_10:52:15,0.04044555872678757
2024-09-23_10:52:15,0.04030085355043411
2024-09-23_10:52:16,0.04030085355043411
2024-09-23_10:52:17,0.04024629667401314
2024-09-23_10:52:18,0.04057231545448303
2024-09-23_10:52:19,0.04019709676504135
2024-09-23_10:52:19,0.04074834659695625
2024-09-23_10:52:20,0.04074834659695625
2024-09-23_10:52:21,0.04120874032378197
2024-09-23_10:52:22,0.040674880146980286
2024-09-23_10:52:23,0.03988439217209816
2024-09-23_10:52:23,0.03951147943735123
2024-09-23_10:52:24,0.03955864533782005
2024-09-23_10:52:25,0.03955864533782005
2024-09-23_10:52:26,0.03956683352589607
2024-09-23_10:52:27,0.039751533418893814
2024-09-23_10:52:28,0.03981540724635124
2024-09-23_10:52:28,0.04005469009280205
2024-09-23_10:52:29,0.04005469009280205
2024-09-23_10:52:30,0.04013442620635033
2024-09-23_10:52:31,0.04010836035013199
2024-09-23_10:52:32,0.03999744728207588
2024-09-23_10:52:32,0.039900507777929306
2024-09-23_10:52:33,0.039900507777929306
2024-09-23_10:52:34,0.03988669440150261
2024-09-23_10:52:35,0.03991742432117462
2024-09-23_10:52:36,0.03961135074496269
2024-09-23_10:52:36,0.03971013054251671
2024-09-23_10:52:37,0.040223635733127594
2024-09-23_10:52:38,0.040223635733127594
2024-09-23_10:52:39,0.04068261757493019
2024-09-23_10:52:40,0.04083885997533798
2024-09-23_10:52:41,0.04091714322566986
2024-09-23_10:52:41,0.04101310297846794
2024-09-23_10:52:42,0.04101310297846794
2024-09-23_10:52:43,0.04098242148756981
2024-09-23_10:52:44,0.040795255452394485
2024-09-23_10:52:45,0.04061548784375191
2024-09-23_10:52:45,0.040377967059612274
2024-09-23_10:52:46,0.04010188207030296
2024-09-23_10:52:47,0.04010188207030296
2024-09-23_10:52:48,0.04018159955739975
2024-09-23_10:52:49,0.04035783186554909
2024-09-23_10:52:50,0.04072866961359978
2024-09-23_10:52:50,0.04084107279777527
2024-09-23_10:52:51,0.04084107279777527
2024-09-23_10:52:52,0.04109111428260803
2024-09-23_10:52:53,0.04107390344142914
2024-09-23_10:52:54,0.04107433930039406
2024-09-23_10:52:54,0.040936920791864395
2024-09-23_10:52:55,0.040936920791864395
2024-09-23_10:52:56,0.04069455713033676
2024-09-23_10:52:57,0.04106641188263893
2024-09-23_10:52:58,0.040711741894483566
2024-09-23_10:52:58,0.040688395500183105
2024-09-23_10:52:59,0.04111282527446747
2024-09-23_10:53:0,0.04111282527446747
2024-09-23_10:53:1,0.040810033679008484
2024-09-23_10:53:2,0.04056721553206444
2024-09-23_10:53:2,0.04038596898317337
2024-09-23_10:53:3,0.04069269448518753
2024-09-23_10:53:4,0.04069269448518753
2024-09-23_10:53:5,0.04071163758635521
2024-09-23_10:53:6,0.04046057537198067
2024-09-23_10:53:7,0.0402253083884716
2024-09-23_10:53:7,0.039938684552907944
2024-09-23_10:53:8,0.039938684552907944
2024-09-23_10:53:9,0.04039314016699791
2024-09-23_10:53:10,0.0404617115855217
2024-09-23_10:53:11,0.040264759212732315
2024-09-23_10:53:11,0.040501151233911514
2024-09-23_10:53:12,0.04090019315481186
2024-09-23_10:53:13,0.04090019315481186
2024-09-23_10:53:14,0.04084375873208046
2024-09-23_10:53:15,0.04076387733221054
2024-09-23_10:53:16,0.04069341719150543
2024-09-23_10:53:16,0.04042722284793854
2024-09-23_10:53:17,0.04042722284793854
2024-09-23_10:53:18,0.04073222354054451
2024-09-23_10:53:19,0.04057218134403229
2024-09-23_10:53:20,0.04065399616956711
2024-09-23_10:53:20,0.04073589667677879
2024-09-23_10:53:21,0.04073589667677879
2024-09-23_10:53:22,0.04079572856426239
2024-09-23_10:53:23,0.04068954288959503
2024-09-23_10:53:24,0.04052533581852913
2024-09-23_10:53:24,0.039969343692064285
2024-09-23_10:53:25,0.039969343692064285
2024-09-23_10:53:26,0.04061828926205635
2024-09-23_10:53:27,0.04111006110906601
2024-09-23_10:53:28,0.040979236364364624
2024-09-23_10:53:28,0.04056817293167114
2024-09-23_10:53:29,0.04082547500729561
2024-09-23_10:53:30,0.04082547500729561
2024-09-23_10:53:31,0.04067900776863098
2024-09-23_10:53:32,0.040650419890880585
2024-09-23_10:53:33,0.04095306620001793
2024-09-23_10:53:33,0.040863439440727234
2024-09-23_10:53:34,0.040863439440727234
2024-09-23_10:53:35,0.0408182330429554
2024-09-23_10:53:36,0.04039420932531357
2024-09-23_10:53:37,0.04016559198498726
2024-09-23_10:53:37,0.040007900446653366
2024-09-23_10:53:38,0.040007900446653366
2024-09-23_10:53:39,0.04039014130830765
2024-09-23_10:53:40,0.04046422243118286
2024-09-23_10:53:41,0.04035124182701111
2024-09-23_10:53:41,0.04076547175645828
2024-09-23_10:53:42,0.040987469255924225
2024-09-23_10:53:43,0.040987469255924225
2024-09-23_10:53:44,0.04094177857041359
2024-09-23_10:53:45,0.04103599488735199
2024-09-23_10:53:46,0.040980398654937744
2024-09-23_10:53:46,0.04107223451137543
2024-09-23_10:53:47,0.04107223451137543
2024-09-23_10:53:48,0.040887828916311264
2024-09-23_10:53:49,0.04110339656472206
2024-09-23_10:53:50,0.040969304740428925
2024-09-23_10:53:50,0.041070934385061264
2024-09-23_10:53:51,0.041070934385061264
2024-09-23_10:53:52,0.04119206964969635
