fecha,Corriente_linea1
2024-09-25 10-57-14.2,0.0559891164302825
2024-09-25 10-57-15.0,0.0532710403203964
2024-09-25 10-57-15.9,0.0532710403203964
2024-09-25 10-57-16.7,0.0539341047406196
2024-09-25 10-57-17.5,0.0570699274539947
2024-09-25 10-57-18.3,0.0606245957314968
2024-09-25 10-57-19.1,0.0603736601769924
2024-09-25 10-57-19.9,0.0603736601769924
2024-09-25 10-57-20.7,0.0549686662852764
2024-09-25 10-57-21.6,0.0597944185137748
2024-09-25 10-57-22.4,0.0576765723526477
2024-09-25 10-57-23.2,0.057886779308319
2024-09-25 10-57-24.0,0.057886779308319
2024-09-25 10-57-24.8,0.059477262198925
2024-09-25 10-57-25.6,0.0581031702458858
2024-09-25 10-57-26.5,0.0498499572277069
2024-09-25 10-57-27.3,0.0491170659661293
2024-09-25 10-57-28.1,0.0515601858496665
2024-09-25 10-57-28.9,0.0515601858496665
2024-09-25 10-57-29.7,0.0521493516862392
2024-09-25 10-57-30.5,0.0544817447662353
2024-09-25 10-57-31.4,0.0551844015717506
2024-09-25 10-57-32.2,0.0569708310067653
2024-09-25 10-57-33.0,0.0569708310067653
2024-09-25 10-57-33.8,0.0566080883145332
2024-09-25 10-57-34.6,0.057440135627985
2024-09-25 10-57-35.4,0.0538335777819156
2024-09-25 10-57-36.2,0.0540251918137073
2024-09-25 10-57-37.1,0.0551926344633102
2024-09-25 10-57-37.9,0.0551926344633102
2024-09-25 10-57-38.7,0.0586903728544712
2024-09-25 10-57-39.5,0.060161143541336
2024-09-25 10-57-40.3,0.060984905809164
2024-09-25 10-57-41.1,0.0595190823078155
2024-09-25 10-57-42.0,0.0595190823078155
2024-09-25 10-57-42.8,0.0572422333061695
2024-09-25 10-57-43.6,0.0550031699240207
2024-09-25 10-57-44.4,0.0540744103491306
2024-09-25 10-57-45.2,0.0562714338302612
2024-09-25 10-57-46.0,0.0570461675524711
2024-09-25 10-57-46.8,0.0570461675524711
2024-09-25 10-57-47.7,0.0545678213238716
2024-09-25 10-57-48.5,0.0539007149636745
2024-09-25 10-57-49.3,0.0535692274570465
2024-09-25 10-57-50.1,0.0541763827204704
2024-09-25 10-57-50.9,0.0541763827204704
2024-09-25 10-57-51.7,0.0515972487628459
2024-09-25 10-57-52.5,0.0510669015347957
2024-09-25 10-57-53.3,0.0486781373620033
2024-09-25 10-57-54.2,0.0494179502129554
2024-09-25 10-57-55.0,0.0494179502129554
2024-09-25 10-57-55.8,0.0495235472917556
2024-09-25 10-57-56.6,0.0506475381553173
2024-09-25 10-57-57.4,0.0567994005978107
2024-09-25 10-57-58.2,0.0595588646829128
2024-09-25 10-57-59.0,0.0587295964360237
2024-09-25 10-57-59.8,0.0587295964360237
2024-09-25 10-58-0.6,0.0608003996312618
2024-09-25 10-58-1.5,0.0588239915668964
2024-09-25 10-58-2.3,0.0598545856773853
2024-09-25 10-58-3.1,0.0555384159088134
2024-09-25 10-58-3.9,0.0555384159088134
2024-09-25 10-58-4.7,0.059321217238903
2024-09-25 10-58-5.5,0.0594249404966831
2024-09-25 10-58-6.3,0.059966892004013
2024-09-25 10-58-7.2,0.0599037185311317
2024-09-25 10-58-8.0,0.0599037185311317
2024-09-25 10-58-8.8,0.0608710162341594
2024-09-25 10-58-9.6,0.0611559301614761
2024-09-25 10-58-10.4,0.0576952509582042
2024-09-25 10-58-11.2,0.0551049225032329
2024-09-25 10-58-12.0,0.0510214865207672
2024-09-25 10-58-12.8,0.0510214865207672
2024-09-25 10-58-13.7,0.0500979609787464
2024-09-25 10-58-14.5,0.0485831573605537
2024-09-25 10-58-15.3,0.0503175780177116
2024-09-25 10-58-16.1,0.0491174794733524
2024-09-25 10-58-16.9,0.0491174794733524
2024-09-25 10-58-17.7,0.0503470376133918
2024-09-25 10-58-18.5,0.0503893755376338
2024-09-25 10-58-19.3,0.0502685979008674
2024-09-25 10-58-20.2,0.0504707656800746
2024-09-25 10-58-21.0,0.0504707656800746
2024-09-25 10-58-21.8,0.0513156242668628
2024-09-25 10-58-22.6,0.0522373095154762
2024-09-25 10-58-23.4,0.0520952530205249
2024-09-25 10-58-24.2,0.0539878420531749
2024-09-25 10-58-25.0,0.0527371689677238
2024-09-25 10-58-25.8,0.0527371689677238
2024-09-25 10-58-26.7,0.0547352284193038
2024-09-25 10-58-27.5,0.0560345388948917
2024-09-25 10-58-28.3,0.0553106442093849
2024-09-25 10-58-29.1,0.0562353245913982
2024-09-25 10-58-29.9,0.0562353245913982
2024-09-25 10-58-30.7,0.0571945086121559
2024-09-25 10-58-31.5,0.0565114617347717
2024-09-25 10-58-32.3,0.0591964237391948
2024-09-25 10-58-33.2,0.0571622103452682
2024-09-25 10-58-34.0,0.0571622103452682
2024-09-25 10-58-34.8,0.0566477999091148
2024-09-25 10-58-35.6,0.0564262680709362
2024-09-25 10-58-36.4,0.0565980598330497
2024-09-25 10-58-37.2,0.0573823824524879
2024-09-25 10-58-38.0,0.0584489703178405
2024-09-25 10-58-38.8,0.0584489703178405
2024-09-25 10-58-39.7,0.0551308579742908
2024-09-25 10-58-40.5,0.0552868768572807
2024-09-25 10-58-41.3,0.0571566820144653
2024-09-25 10-58-42.1,0.0580250583589077
2024-09-25 10-58-42.9,0.0580250583589077
2024-09-25 10-58-43.7,0.0571174696087837
2024-09-25 10-58-44.5,0.0584944672882556
2024-09-25 10-58-45.4,0.0584944188594818
2024-09-25 10-58-46.2,0.0571101941168308
2024-09-25 10-58-47.0,0.0571101941168308
2024-09-25 10-58-47.8,0.0585329011082649
2024-09-25 10-58-48.6,0.0602800101041793
2024-09-25 10-58-49.4,0.0597877092659473
2024-09-25 10-58-50.2,0.0523204170167446
2024-09-25 10-58-51.0,0.0483057759702205
2024-09-25 10-58-51.9,0.0483057759702205
2024-09-25 10-58-52.7,0.0515400730073452
2024-09-25 10-58-53.5,0.0561253353953361
2024-09-25 10-58-54.3,0.059072345495224
2024-09-25 10-58-55.1,0.057552333921194
2024-09-25 10-58-55.9,0.057552333921194
2024-09-25 10-58-56.7,0.0579108409583568
2024-09-25 10-58-57.5,0.0579877197742462
2024-09-25 10-58-58.4,0.0572803989052772
2024-09-25 10-58-59.2,0.0583993718028068
2024-09-25 10-58-60.0,0.0583993718028068
2024-09-25 10-59-0.8,0.0539085157215595
2024-09-25 10-59-1.6,0.0531650893390178
2024-09-25 10-59-2.4,0.0508000440895557
2024-09-25 10-59-3.2,0.0482154786586761
2024-09-25 10-59-4.1,0.0510768294334411
2024-09-25 10-59-4.9,0.0510768294334411
2024-09-25 10-59-5.7,0.0603695660829544
2024-09-25 10-59-6.5,0.0598780550062656
2024-09-25 10-59-7.3,0.0588042251765728
2024-09-25 10-59-8.1,0.0595987178385257
2024-09-25 10-59-8.9,0.0595987178385257
2024-09-25 10-59-9.7,0.059683259576559
2024-09-25 10-59-10.6,0.059391476213932
2024-09-25 10-59-11.4,0.0592007376253604
2024-09-25 10-59-12.2,0.0566419772803783
2024-09-25 10-59-13.0,0.0566419772803783
2024-09-25 10-59-13.8,0.0596302226185798
2024-09-25 10-59-14.6,0.0591901019215583
2024-09-25 10-59-15.4,0.0592736266553401
2024-09-25 10-59-16.2,0.0586302503943443
2024-09-25 10-59-17.0,0.0605904012918472
2024-09-25 10-59-17.9,0.0605904012918472
2024-09-25 10-59-18.7,0.0599377937614917
2024-09-25 10-59-19.5,0.0588312894105911
2024-09-25 10-59-20.3,0.0604298710823059
2024-09-25 10-59-21.1,0.0596520155668258
2024-09-25 10-59-21.9,0.0596520155668258
2024-09-25 10-59-22.7,0.056226871907711
2024-09-25 10-59-23.5,0.0601926036179065
2024-09-25 10-59-24.4,0.0585395768284797
2024-09-25 10-59-25.2,0.0584173090755939
2024-09-25 10-59-26.0,0.0584173090755939
2024-09-25 10-59-26.8,0.0598779618740081
2024-09-25 10-59-27.6,0.0581028014421463
2024-09-25 10-59-28.4,0.0591041333973407
2024-09-25 10-59-29.2,0.0590958297252655
2024-09-25 10-59-30.1,0.0555443651974201
2024-09-25 10-59-30.9,0.0555443651974201
2024-09-25 10-59-31.7,0.0576425902545452
2024-09-25 10-59-32.5,0.0587855167686939
2024-09-25 10-59-33.3,0.0588834732770919
2024-09-25 10-59-34.1,0.0602430664002895
2024-09-25 10-59-34.9,0.0602430664002895
2024-09-25 10-59-35.7,0.058683767914772
2024-09-25 10-59-36.6,0.0602947026491165
2024-09-25 10-59-37.4,0.0612465515732765
2024-09-25 10-59-38.2,0.0599543638527393
2024-09-25 10-59-39.0,0.0599543638527393
2024-09-25 10-59-39.8,0.0600520446896553
2024-09-25 10-59-40.6,0.0553301759064197
2024-09-25 10-59-41.4,0.056185133755207
2024-09-25 10-59-42.3,0.0564820617437362
2024-09-25 10-59-43.1,0.0578168258070945
2024-09-25 10-59-43.9,0.0578168258070945
2024-09-25 10-59-44.7,0.0564973652362823
2024-09-25 10-59-45.5,0.055613562464714
2024-09-25 10-59-46.3,0.0530767701566219
2024-09-25 10-59-47.1,0.0534985139966011
2024-09-25 10-59-47.9,0.0534985139966011
2024-09-25 10-59-48.7,0.0525742061436176
2024-09-25 10-59-49.6,0.0540450438857078
2024-09-25 10-59-50.4,0.0527146384119987
2024-09-25 10-59-51.2,0.0584666281938552
2024-09-25 10-59-52.0,0.0584666281938552
2024-09-25 10-59-52.8,0.0542004145681858
2024-09-25 10-59-53.6,0.0493509024381637
2024-09-25 10-59-54.4,0.05051826313138
2024-09-25 10-59-55.3,0.0497043468058109
2024-09-25 10-59-56.1,0.0520907789468765
2024-09-25 10-59-56.9,0.0520907789468765
2024-09-25 10-59-57.7,0.0484283976256847
2024-09-25 10-59-58.5,0.0558459758758544
2024-09-25 10-59-59.3,0.05165820941329
2024-09-25 11-00-0.2,0.0562005043029785
2024-09-25 11-00-1.0,0.0632908716797828
2024-09-25 11-00-1.8,0.0632908716797828
2024-09-25 11-00-2.6,0.0609562657773494
2024-09-25 11-00-3.4,0.0576168000698089
2024-09-25 11-00-4.3,0.0597886852920055
2024-09-25 11-00-5.1,0.0595035925507545
2024-09-25 11-00-5.9,0.0595035925507545
2024-09-25 11-00-6.7,0.0595411881804466
2024-09-25 11-00-7.5,0.0609668232500553
2024-09-25 11-00-8.3,0.060736995190382
2024-09-25 11-00-9.1,0.0603229776024818
2024-09-25 11-00-9.9,0.0603229776024818
2024-09-25 11-00-10.8,0.0606134310364723
2024-09-25 11-00-11.6,0.0602104291319847
2024-09-25 11-00-12.4,0.0597068443894386
2024-09-25 11-00-13.2,0.0602684579789638
2024-09-25 11-00-14.0,0.0602684579789638
2024-09-25 11-00-14.8,0.0601303614675998
2024-09-25 11-00-15.6,0.0615345947444438
2024-09-25 11-00-16.4,0.0604259893298149
2024-09-25 11-00-17.2,0.0578953363001346
2024-09-25 11-00-18.0,0.0592426769435405
2024-09-25 11-00-18.9,0.0592426769435405
2024-09-25 11-00-19.7,0.0613491684198379
2024-09-25 11-00-20.5,0.0558452941477298
2024-09-25 11-00-21.3,0.0550799332559108
2024-09-25 11-00-22.1,0.0593546852469444
2024-09-25 11-00-22.9,0.0593546852469444
2024-09-25 11-00-23.7,0.0611044950783252
2024-09-25 11-00-24.6,0.0606524236500263
2024-09-25 11-00-25.4,0.0613215379416942
2024-09-25 11-00-26.2,0.0606827773153781
2024-09-25 11-00-27.0,0.0607933066785335
2024-09-25 11-00-27.8,0.0607933066785335
2024-09-25 11-00-28.6,0.057553045451641
2024-09-25 11-00-29.4,0.0574041940271854
2024-09-25 11-00-30.3,0.0568561144173145
2024-09-25 11-00-31.1,0.058185875415802
2024-09-25 11-00-31.9,0.058185875415802
2024-09-25 11-00-32.7,0.0587884746491909
2024-09-25 11-00-33.5,0.0579743422567844
2024-09-25 11-00-34.3,0.0602101050317287
2024-09-25 11-00-35.2,0.0594978295266628
2024-09-25 11-00-36.0,0.0594978295266628
2024-09-25 11-00-36.8,0.0601852722465992
2024-09-25 11-00-37.6,0.0610990151762962
2024-09-25 11-00-38.4,0.0618519335985183
2024-09-25 11-00-39.2,0.0595331899821758
2024-09-25 11-00-40.0,0.0588393285870552
2024-09-25 11-00-40.9,0.0588393285870552
2024-09-25 11-00-41.7,0.059639498591423
2024-09-25 11-00-42.5,0.0606477782130241
2024-09-25 11-00-43.3,0.0612331926822662
2024-09-25 11-00-44.1,0.0594639889895916
2024-09-25 11-00-44.9,0.0594639889895916
2024-09-25 11-00-45.8,0.0584834702312946
2024-09-25 11-00-46.6,0.0603603720664978
2024-09-25 11-00-47.4,0.0602076575160026
2024-09-25 11-00-48.2,0.0590866282582283
2024-09-25 11-00-49.0,0.0574532523751258
2024-09-25 11-00-49.8,0.0574532523751258
2024-09-25 11-00-50.7,0.0561129748821258
2024-09-25 11-00-51.5,0.0530850850045681
2024-09-25 11-00-52.3,0.0528542213141918
2024-09-25 11-00-53.1,0.0526188611984252
2024-09-25 11-00-53.9,0.0526188611984252
2024-09-25 11-00-54.7,0.0514477789402008
2024-09-25 11-00-55.5,3.413257360458374
2024-09-25 11-00-56.4,5.545217037200928
2024-09-25 11-00-57.2,2.392131328582764
2024-09-25 11-00-58.0,0.8383861184120178
2024-09-25 11-00-58.8,0.8383861184120178
2024-09-25 11-00-59.6,0.8135724067687988
2024-09-25 11-01-0.4,0.8080562353134155
2024-09-25 11-01-1.2,0.8067018985748291
2024-09-25 11-01-2.0,0.806075930595398
2024-09-25 11-01-2.9,0.806075930595398
2024-09-25 11-01-3.7,0.8047447800636292
2024-09-25 11-01-4.5,0.8055300712585449
2024-09-25 11-01-5.3,0.8049961924552917
2024-09-25 11-01-6.1,0.8030217289924622
2024-09-25 11-01-6.9,0.8030217289924622
2024-09-25 11-01-7.7,0.8022109270095825
2024-09-25 11-01-8.6,0.8034707903862
2024-09-25 11-01-9.4,0.8048074245452881
2024-09-25 11-01-10.2,0.805358350276947
2024-09-25 11-01-11.0,0.8053536415100098
2024-09-25 11-01-11.8,0.8053536415100098
2024-09-25 11-01-12.6,0.8055684566497803
2024-09-25 11-01-13.4,0.8054782748222351
2024-09-25 11-01-14.3,0.8053047060966492
2024-09-25 11-01-15.1,0.8046218752861023
2024-09-25 11-01-15.9,0.8046218752861023
2024-09-25 11-01-16.7,0.8055278658866882
2024-09-25 11-01-17.5,0.8053230047225952
2024-09-25 11-01-18.3,0.8066249489784241
2024-09-25 11-01-19.1,0.8080282211303711
2024-09-25 11-01-19.9,0.8080282211303711
2024-09-25 11-01-20.7,0.807600200176239
2024-09-25 11-01-21.6,0.8079549670219421
2024-09-25 11-01-22.4,0.8064311146736145
2024-09-25 11-01-23.2,0.8065480589866638
2024-09-25 11-01-24.0,0.8064402937889099
2024-09-25 11-01-24.8,0.8064402937889099
2024-09-25 11-01-25.6,0.8064578175544739
2024-09-25 11-01-26.4,0.8053797483444214
2024-09-25 11-01-27.2,0.7915387749671936
2024-09-25 11-01-28.1,0.7952500581741333
2024-09-25 11-01-28.9,0.7952500581741333
2024-09-25 11-01-29.7,0.7952452898025513
2024-09-25 11-01-30.5,0.7940925359725952
2024-09-25 11-01-31.3,0.7941298484802246
2024-09-25 11-01-32.1,0.7948451042175293
2024-09-25 11-01-32.9,0.7948451042175293
2024-09-25 11-01-33.7,0.7944331765174866
2024-09-25 11-01-34.5,0.7955920100212097
2024-09-25 11-01-35.4,0.7950455546379089
2024-09-25 11-01-36.2,0.7925023436546326
2024-09-25 11-01-37.0,0.794026255607605
2024-09-25 11-01-37.8,0.794026255607605
2024-09-25 11-01-38.6,0.7954311370849609
2024-09-25 11-01-39.4,0.7949954867362976
2024-09-25 11-01-40.2,0.7932268977165222
2024-09-25 11-01-41.1,0.7931153178215027
2024-09-25 11-01-41.9,0.7931153178215027
2024-09-25 11-01-42.7,0.805900514125824
2024-09-25 11-01-43.5,0.8045923113822937
2024-09-25 11-01-44.3,0.805107593536377
2024-09-25 11-01-45.1,0.8024160265922546
2024-09-25 11-01-45.9,0.8024160265922546
2024-09-25 11-01-46.8,0.8033561706542969
2024-09-25 11-01-47.6,0.802882730960846
2024-09-25 11-01-48.4,0.8012644052505493
2024-09-25 11-01-49.2,0.8006104230880737
2024-09-25 11-01-50.0,0.8007713556289673
2024-09-25 11-01-50.8,0.8007713556289673
2024-09-25 11-01-51.7,0.800237774848938
2024-09-25 11-01-52.5,0.7996141314506531
2024-09-25 11-01-53.3,0.7994890213012695
2024-09-25 11-01-54.1,0.7980231046676636
2024-09-25 11-01-54.9,0.7980231046676636
2024-09-25 11-01-55.7,0.7972905039787292
2024-09-25 11-01-56.6,0.7973377704620361
2024-09-25 11-01-57.4,0.7957429885864258
2024-09-25 11-01-58.2,0.7954745292663574
2024-09-25 11-01-59.0,0.7943974137306213
2024-09-25 11-01-59.8,0.7943974137306213
2024-09-25 11-02-0.6,0.7949492931365967
2024-09-25 11-02-1.4,0.793790876865387
2024-09-25 11-02-2.3,0.7940047383308411
2024-09-25 11-02-3.1,0.7934805154800415
2024-09-25 11-02-3.9,0.7934805154800415
2024-09-25 11-02-4.7,0.7927681803703308
2024-09-25 11-02-5.5,0.7933333516120911
2024-09-25 11-02-6.3,0.7914450764656067
2024-09-25 11-02-7.1,0.7907278537750244
2024-09-25 11-02-8.0,0.7893345952033997
2024-09-25 11-02-8.8,0.7893345952033997
2024-09-25 11-02-9.6,0.7904478907585144
2024-09-25 11-02-10.4,0.7902212142944336
2024-09-25 11-02-11.2,0.7883210182189941
2024-09-25 11-02-12.0,0.7904907464981079
2024-09-25 11-02-12.9,0.7904907464981079
2024-09-25 11-02-13.7,0.7896478176116943
2024-09-25 11-02-14.5,0.7896584272384644
2024-09-25 11-02-15.3,0.7882216572761536
2024-09-25 11-02-16.1,0.7895908951759338
2024-09-25 11-02-16.9,0.7895908951759338
2024-09-25 11-02-17.8,0.7891162633895874
2024-09-25 11-02-18.6,0.788803219795227
2024-09-25 11-02-19.4,0.7891603112220764
2024-09-25 11-02-20.2,0.7880457639694214
2024-09-25 11-02-21.0,0.7894818186759949
2024-09-25 11-02-21.8,0.7894818186759949
2024-09-25 11-02-22.7,0.7879979610443115
2024-09-25 11-02-23.5,0.7878025770187378
2024-09-25 11-02-24.3,0.7878944873809814
2024-09-25 11-02-25.1,0.7875182628631592
2024-09-25 11-02-25.9,0.7875182628631592
2024-09-25 11-02-26.7,0.7870107293128967
2024-09-25 11-02-27.5,0.7867875695228577
2024-09-25 11-02-28.4,0.7862658500671387
2024-09-25 11-02-29.2,0.785651445388794
2024-09-25 11-02-30.0,0.7845993041992188
2024-09-25 11-02-30.8,0.7845993041992188
2024-09-25 11-02-31.6,0.7855896353721619
2024-09-25 11-02-32.4,0.7858522534370422
2024-09-25 11-02-33.2,0.7836668491363525
2024-09-25 11-02-34.1,0.7833189964294434
2024-09-25 11-02-34.9,0.7833189964294434
2024-09-25 11-02-35.7,0.7814127802848816
2024-09-25 11-02-36.5,0.78260338306427
2024-09-25 11-02-37.3,0.7803888916969299
2024-09-25 11-02-38.1,0.7803131341934204
2024-09-25 11-02-38.9,0.7803131341934204
2024-09-25 11-02-39.7,0.7805035710334778
2024-09-25 11-02-40.6,0.7812236547470093
2024-09-25 11-02-41.4,0.7806788682937622
2024-09-25 11-02-42.2,0.7806506752967834
2024-09-25 11-02-43.0,0.7796268463134766
2024-09-25 11-02-43.8,0.7796268463134766
2024-09-25 11-02-44.6,0.7793471217155457
2024-09-25 11-02-45.4,0.7793670296669006
2024-09-25 11-02-46.2,0.7792606949806213
2024-09-25 11-02-47.1,0.7797058820724487
2024-09-25 11-02-47.9,0.7797058820724487
2024-09-25 11-02-48.7,0.7789696455001831
2024-09-25 11-02-49.5,0.7786750197410583
2024-09-25 11-02-50.3,0.7791164517402649
2024-09-25 11-02-51.1,0.7788058519363403
2024-09-25 11-02-51.9,0.7788058519363403
2024-09-25 11-02-52.7,0.7797243595123291
2024-09-25 11-02-53.6,0.7798734903335571
2024-09-25 11-02-54.4,0.7790058255195618
2024-09-25 11-02-55.2,0.7787940502166748
2024-09-25 11-02-56.0,0.7791846394538879
2024-09-25 11-02-56.8,0.7791846394538879
2024-09-25 11-02-57.6,0.7787047028541565
2024-09-25 11-02-58.4,0.7784478664398193
2024-09-25 11-02-59.2,0.7775078415870667
2024-09-25 11-03-0.0,0.7781776189804077
2024-09-25 11-03-0.9,0.7781776189804077
2024-09-25 11-03-1.7,0.7768394947052002
2024-09-25 11-03-2.5,0.7766963243484497
2024-09-25 11-03-3.3,0.7778154611587524
2024-09-25 11-03-4.1,0.7772353291511536
2024-09-25 11-03-4.9,0.7772353291511536
2024-09-25 11-03-5.7,0.7767139673233032
2024-09-25 11-03-6.5,0.7764909267425537
2024-09-25 11-03-7.3,0.7765424251556396
2024-09-25 11-03-8.2,0.7777042388916016
2024-09-25 11-03-9.0,0.7789904475212097
2024-09-25 11-03-9.8,0.7789904475212097
2024-09-25 11-03-10.6,0.7774804830551147
2024-09-25 11-03-11.4,0.77706378698349
2024-09-25 11-03-12.2,0.7767400741577148
2024-09-25 11-03-13.0,0.776630699634552
2024-09-25 11-03-13.8,0.776630699634552
2024-09-25 11-03-14.6,0.7768956422805786
2024-09-25 11-03-15.5,0.776475727558136
2024-09-25 11-03-16.3,0.7761051654815674
2024-09-25 11-03-17.1,0.7762064933776855
2024-09-25 11-03-17.9,0.7762064933776855
2024-09-25 11-03-18.7,0.7757620811462402
2024-09-25 11-03-19.5,0.7771682143211365
2024-09-25 11-03-20.3,0.7764870524406433
2024-09-25 11-03-21.1,0.7763189077377319
2024-09-25 11-03-21.9,0.7763189077377319
2024-09-25 11-03-22.8,0.775244414806366
2024-09-25 11-03-23.6,0.7756971120834351
2024-09-25 11-03-24.4,0.7755466103553772
2024-09-25 11-03-25.2,0.7762778401374817
2024-09-25 11-03-26.0,0.775012195110321
2024-09-25 11-03-26.8,0.775012195110321
2024-09-25 11-03-27.6,0.7756932973861694
2024-09-25 11-03-28.4,0.7749557495117188
2024-09-25 11-03-29.3,0.775209367275238
2024-09-25 11-03-30.1,0.7759717106819153
2024-09-25 11-03-30.9,0.7759717106819153
2024-09-25 11-03-31.7,0.7744677662849426
2024-09-25 11-03-32.5,0.7753297686576843
2024-09-25 11-03-33.3,0.7746347188949585
2024-09-25 11-03-34.1,0.7760300040245056
2024-09-25 11-03-34.9,0.7760300040245056
2024-09-25 11-03-35.7,0.7747565507888794
2024-09-25 11-03-36.5,0.7744408845901489
2024-09-25 11-03-37.4,0.7752472758293152
2024-09-25 11-03-38.2,0.7746933102607727
2024-09-25 11-03-39.0,0.7745649218559265
2024-09-25 11-03-39.8,0.7745649218559265
2024-09-25 11-03-40.6,0.7759490609169006
2024-09-25 11-03-41.4,0.7733349800109863
2024-09-25 11-03-42.2,0.7731302976608276
2024-09-25 11-03-43.1,0.7746811509132385
2024-09-25 11-03-43.9,0.7746811509132385
2024-09-25 11-03-44.7,0.7742708921432495
2024-09-25 11-03-45.5,0.7733816504478455
2024-09-25 11-03-46.3,0.7733428478240967
2024-09-25 11-03-47.1,0.7747920155525208
2024-09-25 11-03-47.9,0.7747920155525208
2024-09-25 11-03-48.8,0.7733364701271057
2024-09-25 11-03-49.6,0.773185670375824
2024-09-25 11-03-50.4,0.7719687819480896
2024-09-25 11-03-51.2,0.7729411125183105
2024-09-25 11-03-52.0,0.7723453640937805
2024-09-25 11-03-52.8,0.7723453640937805
2024-09-25 11-03-53.6,0.772562563419342
2024-09-25 11-03-54.4,0.7711775302886963
2024-09-25 11-03-55.3,0.7724658250808716
2024-09-25 11-03-56.1,0.7719585299491882
2024-09-25 11-03-56.9,0.7719585299491882
2024-09-25 11-03-57.7,0.770173966884613
2024-09-25 11-03-58.5,0.7715920209884644
2024-09-25 11-03-59.3,0.7726806998252869
2024-09-25 11-04-0.1,0.7716140747070312
2024-09-25 11-04-0.9,0.7716140747070312
2024-09-25 11-04-1.8,0.7727317810058594
2024-09-25 11-04-2.6,0.7750508189201355
2024-09-25 11-04-3.4,0.7740769386291504
2024-09-25 11-04-4.2,0.7732114791870117
2024-09-25 11-04-5.0,0.7711614370346069
2024-09-25 11-04-5.8,0.7711614370346069
2024-09-25 11-04-6.6,0.7708168029785156
2024-09-25 11-04-7.5,0.7711037993431091
2024-09-25 11-04-8.3,0.7708116769790649
2024-09-25 11-04-9.1,0.7709954977035522
2024-09-25 11-04-9.9,0.7709954977035522
2024-09-25 11-04-10.7,0.7710278034210205
2024-09-25 11-04-11.5,0.7705584168434143
2024-09-25 11-04-12.3,0.7700406908988953
2024-09-25 11-04-13.1,0.7701637148857117
2024-09-25 11-04-13.9,0.7701637148857117
2024-09-25 11-04-14.8,0.7713341116905212
2024-09-25 11-04-15.6,0.7706609964370728
2024-09-25 11-04-16.4,0.7709048986434937
2024-09-25 11-04-17.2,0.7709649205207825
