fecha,valor
2024-09-25_12-38-47,0.3202976584434509
2024-09-25_12-38-47,0.3207929730415344
2024-09-25_12-38-48,0.31955835223197937
2024-09-25_12-38-49,0.31779009103775024
2024-09-25_12-38-50,0.31878796219825745
2024-09-25_12-38-51,0.31878796219825745
2024-09-25_12-38-51,0.3221960961818695
2024-09-25_12-38-52,0.32133111357688904
2024-09-25_12-38-53,0.3216721713542938
2024-09-25_12-38-54,0.32338017225265503
2024-09-25_12-38-55,0.3204571008682251
2024-09-25_12-38-56,0.3204571008682251
2024-09-25_12-38-56,0.32155054807662964
2024-09-25_12-38-57,0.3200068473815918
2024-09-25_12-38-58,0.32157254219055176
2024-09-25_12-38-59,0.32006075978279114
2024-09-25_12-39-0,0.32006075978279114
2024-09-25_12-39-0,0.31887286901474
2024-09-25_12-39-1,0.3187263011932373
2024-09-25_12-39-2,0.32096004486083984
2024-09-25_12-39-3,0.3211827278137207
2024-09-25_12-39-4,0.3211827278137207
2024-09-25_12-39-4,0.319759339094162
2024-09-25_12-39-5,0.3214797079563141
2024-09-25_12-39-6,0.3225921094417572
2024-09-25_12-39-7,0.32118260860443115
2024-09-25_12-39-8,0.3224709630012512
2024-09-25_12-39-9,0.3224709630012512
2024-09-25_12-39-9,0.32245054841041565
2024-09-25_12-39-10,0.32069674134254456
2024-09-25_12-39-11,0.3209976255893707
2024-09-25_12-39-12,0.317701131105423
2024-09-25_12-39-13,0.317701131105423
2024-09-25_12-39-13,0.32074034214019775
2024-09-25_12-39-14,0.3207396864891052
2024-09-25_12-39-15,0.3205730617046356
2024-09-25_12-39-16,0.3201368451118469
2024-09-25_12-39-17,0.32047197222709656
2024-09-25_12-39-17,0.32047197222709656
2024-09-25_12-39-18,0.32211625576019287
2024-09-25_12-39-19,0.32255715131759644
2024-09-25_12-39-20,0.32093653082847595
2024-09-25_12-39-21,0.3212924897670746
2024-09-25_12-39-22,0.3212924897670746
2024-09-25_12-39-22,0.32204964756965637
2024-09-25_12-39-23,0.3202562928199768
2024-09-25_12-39-24,0.3200223445892334
2024-09-25_12-39-25,0.320133239030838
2024-09-25_12-39-26,0.320133239030838
2024-09-25_12-39-26,0.3194080591201782
2024-09-25_12-39-27,0.3191671371459961
2024-09-25_12-39-28,0.31773534417152405
2024-09-25_12-39-29,0.3165339529514313
2024-09-25_12-39-30,0.3172592222690582
2024-09-25_12-39-30,0.3172592222690582
2024-09-25_12-39-31,0.31684502959251404
2024-09-25_12-39-32,0.31661897897720337
2024-09-25_12-39-33,0.3188651204109192
2024-09-25_12-39-34,0.31812623143196106
2024-09-25_12-39-35,0.31812623143196106
2024-09-25_12-39-35,0.3208039402961731
2024-09-25_12-39-36,0.31896743178367615
2024-09-25_12-39-37,0.32073062658309937
2024-09-25_12-39-38,0.3206764757633209
2024-09-25_12-39-39,0.3206764757633209
2024-09-25_12-39-39,0.31832462549209595
2024-09-25_12-39-40,0.3182409107685089
2024-09-25_12-39-41,0.3167512118816376
2024-09-25_12-39-42,0.3188992142677307
2024-09-25_12-39-43,0.31882384419441223
2024-09-25_12-39-44,0.31882384419441223
2024-09-25_12-39-44,0.31937551498413086
2024-09-25_12-39-45,0.31781816482543945
2024-09-25_12-39-46,0.3193720281124115
2024-09-25_12-39-47,0.31927230954170227
2024-09-25_12-39-48,0.31927230954170227
2024-09-25_12-39-48,0.3176273703575134
2024-09-25_12-39-49,0.3173412084579468
2024-09-25_12-39-50,0.3190464377403259
2024-09-25_12-39-51,0.318549245595932
2024-09-25_12-39-52,0.318549245595932
2024-09-25_12-39-52,0.3176354765892029
2024-09-25_12-39-53,0.31843167543411255
2024-09-25_12-39-54,0.3185666799545288
2024-09-25_12-39-55,0.31701982021331787
2024-09-25_12-39-56,0.31755104660987854
2024-09-25_12-39-57,0.31755104660987854
2024-09-25_12-39-57,0.31786924600601196
2024-09-25_12-39-58,0.3181617259979248
2024-09-25_12-39-59,0.3175545632839203
2024-09-25_12-40-0,0.31784912943840027
2024-09-25_12-40-1,0.31784912943840027
2024-09-25_12-40-1,0.31561169028282166
2024-09-25_12-40-2,0.3151041567325592
2024-09-25_12-40-3,0.31698867678642273
2024-09-25_12-40-4,0.3166978657245636
2024-09-25_12-40-5,0.3173220455646515
2024-09-25_12-40-5,0.3173220455646515
2024-09-25_12-40-6,0.31974437832832336
2024-09-25_12-40-7,0.3202182352542877
2024-09-25_12-40-8,0.3177891671657562
2024-09-25_12-40-9,0.3186664879322052
2024-09-25_12-40-10,0.3186664879322052
2024-09-25_12-40-10,0.3194127678871155
2024-09-25_12-40-11,0.3181898593902588
2024-09-25_12-40-12,0.31875479221343994
2024-09-25_12-40-13,0.3163178563117981
2024-09-25_12-40-14,0.31962457299232483
2024-09-25_12-40-14,0.31962457299232483
2024-09-25_12-40-15,0.3201402723789215
2024-09-25_12-40-16,0.3175601065158844
2024-09-25_12-40-17,0.3180883824825287
2024-09-25_12-40-18,0.3197917640209198
2024-09-25_12-40-19,0.3197917640209198
2024-09-25_12-40-19,0.32051247358322144
2024-09-25_12-40-20,0.31762123107910156
2024-09-25_12-40-21,0.31681111454963684
2024-09-25_12-40-22,0.31632956862449646
2024-09-25_12-40-23,0.31632956862449646
2024-09-25_12-40-23,0.31743916869163513
2024-09-25_12-40-24,0.318509966135025
2024-09-25_12-40-25,0.31778454780578613
2024-09-25_12-40-26,0.31845584511756897
2024-09-25_12-40-27,0.31778764724731445
2024-09-25_12-40-27,0.31778764724731445
2024-09-25_12-40-28,0.32027357816696167
2024-09-25_12-40-29,0.31890439987182617
2024-09-25_12-40-30,0.31937679648399353
2024-09-25_12-40-31,0.3187367618083954
2024-09-25_12-40-32,0.3187367618083954
2024-09-25_12-40-32,0.31868207454681396
2024-09-25_12-40-33,0.3190445601940155
2024-09-25_12-40-34,0.3183719217777252
2024-09-25_12-40-35,0.3195126950740814
2024-09-25_12-40-36,0.3195126950740814
2024-09-25_12-40-36,0.3201026916503906
2024-09-25_12-40-37,0.3182131052017212
2024-09-25_12-40-38,0.3173620104789734
2024-09-25_12-40-39,0.3165138065814972
2024-09-25_12-40-40,0.31604644656181335
2024-09-25_12-40-40,0.31604644656181335
2024-09-25_12-40-41,0.3156786262989044
2024-09-25_12-40-42,0.31726527214050293
2024-09-25_12-40-43,0.3170696496963501
2024-09-25_12-40-44,0.31619662046432495
2024-09-25_12-40-45,0.31619662046432495
2024-09-25_12-40-45,0.3196423351764679
2024-09-25_12-40-46,0.31975680589675903
2024-09-25_12-40-47,0.3189656138420105
2024-09-25_12-40-48,0.3179287910461426
2024-09-25_12-40-49,0.3180767297744751
2024-09-25_12-40-49,0.3180767297744751
2024-09-25_12-40-50,0.3177798390388489
2024-09-25_12-40-51,0.3178029954433441
2024-09-25_12-40-52,0.3158778250217438
2024-09-25_12-40-53,0.31874334812164307
2024-09-25_12-40-54,0.31874334812164307
2024-09-25_12-40-54,0.3183479905128479
2024-09-25_12-40-55,0.31678569316864014
2024-09-25_12-40-56,0.3177335560321808
2024-09-25_12-40-57,0.3170223832130432
2024-09-25_12-40-58,0.3170223832130432
2024-09-25_12-40-58,0.31950217485427856
2024-09-25_12-40-59,0.32111629843711853
2024-09-25_12-41-0,0.3210843503475189
2024-09-25_12-41-1,0.3217945396900177
2024-09-25_12-41-2,0.3193507790565491
2024-09-25_12-41-2,0.3193507790565491
2024-09-25_12-41-3,0.3209677040576935
2024-09-25_12-41-4,0.3219214975833893
2024-09-25_12-41-5,0.3182244896888733
2024-09-25_12-41-6,0.3154231607913971
2024-09-25_12-41-6,0.3154231607913971
2024-09-25_12-41-7,0.31781935691833496
2024-09-25_12-41-8,0.3177134096622467
2024-09-25_12-41-9,0.3180301785469055
2024-09-25_12-41-10,0.3165254592895508
2024-09-25_12-41-11,0.3165254592895508
2024-09-25_12-41-11,0.31849783658981323
2024-09-25_12-41-12,0.32161155343055725
2024-09-25_12-41-13,0.3180893361568451
2024-09-25_12-41-14,0.3199065029621124
2024-09-25_12-41-15,0.31871041655540466
2024-09-25_12-41-15,0.31871041655540466
2024-09-25_12-41-16,0.3188127875328064
2024-09-25_12-41-17,0.31800171732902527
2024-09-25_12-41-18,0.31853294372558594
2024-09-25_12-41-19,0.3189968168735504
2024-09-25_12-41-20,0.3189968168735504
2024-09-25_12-41-20,0.319380521774292
2024-09-25_12-41-21,0.3203994929790497
2024-09-25_12-41-22,0.32036036252975464
2024-09-25_12-41-23,0.32158392667770386
2024-09-25_12-41-24,0.32158392667770386
2024-09-25_12-41-24,0.32339993119239807
2024-09-25_12-41-25,0.3202112019062042
2024-09-25_12-41-26,0.31786948442459106
2024-09-25_12-41-27,0.31889456510543823
2024-09-25_12-41-28,0.3209824562072754
2024-09-25_12-41-28,0.3209824562072754
2024-09-25_12-41-29,0.31724101305007935
2024-09-25_12-41-30,0.31837406754493713
2024-09-25_12-41-31,0.32016491889953613
2024-09-25_12-41-32,0.3200688362121582
2024-09-25_12-41-33,0.3200688362121582
2024-09-25_12-41-33,0.31915077567100525
2024-09-25_12-41-34,0.31679844856262207
2024-09-25_12-41-35,0.31877559423446655
2024-09-25_12-41-36,0.3178090751171112
2024-09-25_12-41-37,0.31738051772117615
2024-09-25_12-41-37,0.31738051772117615
2024-09-25_12-41-38,0.3180943429470062
2024-09-25_12-41-39,0.3186999559402466
2024-09-25_12-41-40,0.3171263337135315
2024-09-25_12-41-41,0.31988921761512756
2024-09-25_12-41-42,0.31988921761512756
2024-09-25_12-41-42,0.31813713908195496
2024-09-25_12-41-43,0.31806355714797974
2024-09-25_12-41-44,0.31858447194099426
2024-09-25_12-41-45,0.3204241991043091
2024-09-25_12-41-46,0.3204241991043091
2024-09-25_12-41-46,0.3213661313056946
2024-09-25_12-41-47,0.3212379813194275
2024-09-25_12-41-48,0.32251644134521484
2024-09-25_12-41-49,0.3221680521965027
2024-09-25_12-41-50,0.3211803734302521
2024-09-25_12-41-50,0.3211803734302521
2024-09-25_12-41-51,0.3195061981678009
2024-09-25_12-41-52,0.31956183910369873
2024-09-25_12-41-53,0.3183591663837433
2024-09-25_12-41-54,0.3184066414833069
2024-09-25_12-41-55,0.3184066414833069
2024-09-25_12-41-55,0.3178424537181854
2024-09-25_12-41-56,0.3165978491306305
2024-09-25_12-41-57,0.318568617105484
2024-09-25_12-41-58,0.320013165473938
2024-09-25_12-41-59,0.3196803629398346
2024-09-25_12-41-59,0.3196803629398346
2024-09-25_12-42-0,0.3176467716693878
2024-09-25_12-42-1,0.31862515211105347
2024-09-25_12-42-2,0.32081514596939087
2024-09-25_12-42-3,0.3178819715976715
2024-09-25_12-42-3,0.3178819715976715
2024-09-25_12-42-4,0.31748539209365845
2024-09-25_12-42-5,0.31609925627708435
2024-09-25_12-42-6,0.31356099247932434
2024-09-25_12-42-7,0.3138889968395233
2024-09-25_12-42-8,0.3138889968395233
2024-09-25_12-42-8,0.3195188045501709
2024-09-25_12-42-9,0.32186099886894226
2024-09-25_12-42-10,0.31951749324798584
2024-09-25_12-42-11,0.3194988965988159
2024-09-25_12-42-12,0.31627142429351807
2024-09-25_12-42-12,0.31627142429351807
2024-09-25_12-42-13,0.3168644607067108
2024-09-25_12-42-14,0.3162462115287781
2024-09-25_12-42-15,0.3161119520664215
2024-09-25_12-42-16,0.31465664505958557
2024-09-25_12-42-17,0.31465664505958557
2024-09-25_12-42-17,0.3153589367866516
2024-09-25_12-42-18,0.3155283033847809
2024-09-25_12-42-19,0.31529325246810913
2024-09-25_12-42-20,0.31582942605018616
2024-09-25_12-42-21,0.31582942605018616
2024-09-25_12-42-21,0.31419214606285095
2024-09-25_12-42-22,0.3132137060165405
2024-09-25_12-42-23,0.3143860399723053
2024-09-25_12-42-24,0.3192346692085266
2024-09-25_12-42-25,0.3199092447757721
2024-09-25_12-42-25,0.3199092447757721
2024-09-25_12-42-26,0.31597575545310974
2024-09-25_12-42-27,0.31571999192237854
2024-09-25_12-42-28,0.3192497789859772
2024-09-25_12-42-29,0.31655439734458923
2024-09-25_12-42-30,0.31655439734458923
2024-09-25_12-42-30,0.31591930985450745
2024-09-25_12-42-31,0.3140729069709778
2024-09-25_12-42-32,0.31510210037231445
2024-09-25_12-42-33,0.31734487414360046
2024-09-25_12-42-34,0.3154885470867157
2024-09-25_12-42-34,0.3154885470867157
2024-09-25_12-42-35,0.31143271923065186
2024-09-25_12-42-36,0.3163485825061798
2024-09-25_12-42-37,0.3123176097869873
2024-09-25_12-42-38,0.31465715169906616
2024-09-25_12-42-38,0.31465715169906616
2024-09-25_12-42-39,0.31809574365615845
2024-09-25_12-42-40,0.3194941282272339
2024-09-25_12-42-41,0.3156689405441284
2024-09-25_12-42-42,0.31582018733024597
2024-09-25_12-42-43,0.31582018733024597
2024-09-25_12-42-43,0.31269708275794983
2024-09-25_12-42-44,0.31265968084335327
2024-09-25_12-42-45,0.3164221942424774
2024-09-25_12-42-46,0.3186989426612854
2024-09-25_12-42-47,0.321451872587204
2024-09-25_12-42-47,0.321451872587204
2024-09-25_12-42-48,0.3204301595687866
2024-09-25_12-42-49,0.31818801164627075
2024-09-25_12-42-50,0.3168264329433441
2024-09-25_12-42-51,0.31699827313423157
2024-09-25_12-42-51,0.31699827313423157
2024-09-25_12-42-52,0.3177315890789032
2024-09-25_12-42-53,0.31844398379325867
2024-09-25_12-42-54,0.3169110119342804
2024-09-25_12-42-55,0.31673264503479004
2024-09-25_12-42-56,0.31673264503479004
2024-09-25_12-42-56,0.3170427978038788
2024-09-25_12-42-57,0.31765684485435486
2024-09-25_12-42-58,0.3190731406211853
2024-09-25_12-42-59,0.31818270683288574
2024-09-25_12-43-0,0.3175560534000397
2024-09-25_12-43-0,0.3175560534000397
2024-09-25_12-43-1,0.31589531898498535
2024-09-25_12-43-2,0.31609907746315
2024-09-25_12-43-3,0.31651490926742554
2024-09-25_12-43-4,0.31671786308288574
2024-09-25_12-43-4,0.31671786308288574
2024-09-25_12-43-5,0.3184942901134491
2024-09-25_12-43-6,0.31707313656806946
2024-09-25_12-43-7,0.3181404769420624
2024-09-25_12-43-8,0.3181209862232208
2024-09-25_12-43-9,0.3181209862232208
2024-09-25_12-43-9,0.31740912795066833
2024-09-25_12-43-10,0.3175877630710602
2024-09-25_12-43-11,0.3182973265647888
2024-09-25_12-43-12,0.317596435546875
2024-09-25_12-43-13,0.31528720259666443
2024-09-25_12-43-13,0.31528720259666443
2024-09-25_12-43-14,0.3143342137336731
2024-09-25_12-43-15,0.3151169717311859
2024-09-25_12-43-16,0.31547677516937256
2024-09-25_12-43-17,0.31686142086982727
2024-09-25_12-43-17,0.31686142086982727
2024-09-25_12-43-18,0.31632527709007263
2024-09-25_12-43-19,0.3174789547920227
2024-09-25_12-43-20,0.31753936409950256
2024-09-25_12-43-21,0.317751944065094
2024-09-25_12-43-22,0.317751944065094
2024-09-25_12-43-22,0.31586289405822754
2024-09-25_12-43-23,0.3166493773460388
2024-09-25_12-43-24,0.3172300159931183
2024-09-25_12-43-25,0.3173101246356964
2024-09-25_12-43-26,0.31793659925460815
2024-09-25_12-43-26,0.31793659925460815
2024-09-25_12-43-27,0.3165074288845062
2024-09-25_12-43-28,0.31916138529777527
2024-09-25_12-43-29,0.3191935122013092
2024-09-25_12-43-30,0.3173719048500061
2024-09-25_12-43-30,0.3173719048500061
2024-09-25_12-43-31,0.3172907531261444
2024-09-25_12-43-32,0.31467482447624207
2024-09-25_12-43-33,0.3172731399536133
2024-09-25_12-43-34,0.31807348132133484
2024-09-25_12-43-35,0.3170121908187866
2024-09-25_12-43-35,0.3170121908187866
2024-09-25_12-43-36,0.31708866357803345
2024-09-25_12-43-37,0.3173987567424774
2024-09-25_12-43-38,0.3164065480232239
2024-09-25_12-43-39,0.3165004849433899
2024-09-25_12-43-39,0.3165004849433899
2024-09-25_12-43-40,0.3174329102039337
2024-09-25_12-43-41,0.31679192185401917
2024-09-25_12-43-42,0.31709396839141846
2024-09-25_12-43-43,0.3171404004096985
2024-09-25_12-43-43,0.3171404004096985
2024-09-25_12-43-44,0.31928902864456177
2024-09-25_12-43-45,0.3184835910797119
2024-09-25_12-43-46,0.3160533010959625
2024-09-25_12-43-47,0.31683361530303955
2024-09-25_12-43-48,0.31558623909950256
2024-09-25_12-43-48,0.31558623909950256
2024-09-25_12-43-49,0.31639978289604187
2024-09-25_12-43-50,0.31754836440086365
2024-09-25_12-43-51,0.31680914759635925
2024-09-25_12-43-52,0.3173612356185913
2024-09-25_12-43-52,0.3173612356185913
2024-09-25_12-43-53,0.3166009187698364
2024-09-25_12-43-54,0.31739768385887146
2024-09-25_12-43-55,0.31669098138809204
2024-09-25_12-43-56,0.31644290685653687
2024-09-25_12-43-57,0.31644290685653687
2024-09-25_12-43-57,0.31570708751678467
2024-09-25_12-43-58,0.3157695531845093
2024-09-25_12-43-59,0.31731316447257996
2024-09-25_12-44-0,0.3159267008304596
2024-09-25_12-44-1,0.31553536653518677
2024-09-25_12-44-1,0.31553536653518677
2024-09-25_12-44-2,0.3173639476299286
2024-09-25_12-44-3,0.31650814414024353
2024-09-25_12-44-4,0.3157083988189697
2024-09-25_12-44-5,0.3183215260505676
2024-09-25_12-44-5,0.3183215260505676
2024-09-25_12-44-6,0.3209530711174011
2024-09-25_12-44-7,0.3215460479259491
2024-09-25_12-44-8,0.32030558586120605
2024-09-25_12-44-9,0.3144865334033966
2024-09-25_12-44-10,0.3144865334033966
2024-09-25_12-44-10,0.31298911571502686
2024-09-25_12-44-11,0.31692734360694885
2024-09-25_12-44-12,0.3192891478538513
2024-09-25_12-44-13,0.32018420100212097
2024-09-25_12-44-14,0.3187743127346039
2024-09-25_12-44-14,0.3187743127346039
2024-09-25_12-44-15,0.320500910282135
2024-09-25_12-44-16,0.3226897120475769
2024-09-25_12-44-17,0.31924280524253845
2024-09-25_12-44-18,0.31725209951400757
2024-09-25_12-44-18,0.31725209951400757
2024-09-25_12-44-19,0.32161322236061096
2024-09-25_12-44-20,0.3198116719722748
2024-09-25_12-44-21,0.31987932324409485
2024-09-25_12-44-22,0.32102853059768677
2024-09-25_12-44-23,0.32102853059768677
2024-09-25_12-44-23,0.31915414333343506
2024-09-25_12-44-24,0.31981515884399414
2024-09-25_12-44-25,0.3206603527069092
2024-09-25_12-44-26,0.31895390152931213
2024-09-25_12-44-27,0.32011425495147705
2024-09-25_12-44-27,0.32011425495147705
2024-09-25_12-44-28,0.3226122558116913
2024-09-25_12-44-29,0.3230132460594177
2024-09-25_12-44-30,0.32105132937431335
2024-09-25_12-44-31,0.31785184144973755
2024-09-25_12-44-32,0.31785184144973755
2024-09-25_12-44-32,0.3194098472595215
2024-09-25_12-44-33,0.3185464143753052
2024-09-25_12-44-34,0.31767818331718445
2024-09-25_12-44-35,0.3175780177116394
2024-09-25_12-44-36,0.31734469532966614
2024-09-25_12-44-36,0.31734469532966614
2024-09-25_12-44-37,0.3199952244758606
2024-09-25_12-44-38,0.3186371326446533
2024-09-25_12-44-39,0.3207540512084961
2024-09-25_12-44-40,0.32152095437049866
2024-09-25_12-44-40,0.32152095437049866
2024-09-25_12-44-41,0.31999194622039795
2024-09-25_12-44-42,0.32021915912628174
2024-09-25_12-44-43,0.3201216757297516
2024-09-25_12-44-44,0.3173709809780121
2024-09-25_12-44-45,0.3176915943622589
2024-09-25_12-44-45,0.3176915943622589
2024-09-25_12-44-46,0.31787145137786865
2024-09-25_12-44-47,0.31941887736320496
2024-09-25_12-44-48,0.32101598381996155
2024-09-25_12-44-49,0.31978532671928406
2024-09-25_12-44-49,0.31978532671928406
2024-09-25_12-44-50,0.3209920823574066
2024-09-25_12-44-51,0.3204508423805237
2024-09-25_12-44-52,0.31803157925605774
2024-09-25_12-44-53,0.31746891140937805
2024-09-25_12-44-53,0.31746891140937805
2024-09-25_12-44-54,0.31875163316726685
2024-09-25_12-44-55,0.3190094828605652
2024-09-25_12-44-56,0.3185064196586609
2024-09-25_12-44-57,0.3178117573261261
2024-09-25_12-44-58,0.3168090283870697
2024-09-25_12-44-58,0.3168090283870697
2024-09-25_12-44-59,0.31696027517318726
2024-09-25_12-45-0,0.315924733877182
2024-09-25_12-45-1,0.31682366132736206
2024-09-25_12-45-2,0.3180745542049408
2024-09-25_12-45-2,0.3180745542049408
2024-09-25_12-45-3,0.32133570313453674
2024-09-25_12-45-4,0.32127854228019714
2024-09-25_12-45-5,0.31928637623786926
2024-09-25_12-45-6,0.31749847531318665
2024-09-25_12-45-6,0.31749847531318665
2024-09-25_12-45-7,0.31823334097862244
2024-09-25_12-45-8,0.317007452249527
2024-09-25_12-45-9,0.31747427582740784
2024-09-25_12-45-10,0.31760233640670776
2024-09-25_12-45-11,0.3181765079498291
2024-09-25_12-45-11,0.3181765079498291
2024-09-25_12-45-12,0.31833869218826294
2024-09-25_12-45-13,0.3194999396800995
2024-09-25_12-45-14,0.31975752115249634
2024-09-25_12-45-15,0.3195439279079437
2024-09-25_12-45-15,0.3195439279079437
2024-09-25_12-45-16,0.31892669200897217
2024-09-25_12-45-17,0.31863245368003845
2024-09-25_12-45-18,0.3197370171546936
2024-09-25_12-45-19,0.3195154368877411
2024-09-25_12-45-19,0.3195154368877411
2024-09-25_12-45-20,0.31944406032562256
2024-09-25_12-45-21,0.3192178010940552
2024-09-25_12-45-22,0.317596971988678
2024-09-25_12-45-23,0.31637778878211975
2024-09-25_12-45-24,0.3168046474456787
2024-09-25_12-45-24,0.3168046474456787
2024-09-25_12-45-25,0.3162861466407776
2024-09-25_12-45-26,0.3157898187637329
2024-09-25_12-45-27,0.3170756697654724
2024-09-25_12-45-28,0.31772470474243164
2024-09-25_12-45-28,0.31772470474243164
2024-09-25_12-45-29,0.3180742859840393
2024-09-25_12-45-30,0.31816425919532776
2024-09-25_12-45-31,0.31907427310943604
2024-09-25_12-45-32,0.3182712495326996
2024-09-25_12-45-33,0.31809544563293457
2024-09-25_12-45-33,0.31809544563293457
2024-09-25_12-45-34,0.31682589650154114
2024-09-25_12-45-35,0.3169104754924774
2024-09-25_12-45-36,0.3185330033302307
2024-09-25_12-45-37,0.3168577551841736
2024-09-25_12-45-37,0.3168577551841736
2024-09-25_12-45-38,0.31636977195739746
2024-09-25_12-45-39,0.31821203231811523
2024-09-25_12-45-40,0.3198860287666321
2024-09-25_12-45-41,0.3187107741832733
2024-09-25_12-45-41,0.3187107741832733
2024-09-25_12-45-42,0.3170664310455322
2024-09-25_12-45-43,0.31904420256614685
2024-09-25_12-45-44,0.3187945783138275
2024-09-25_12-45-45,0.32047373056411743
2024-09-25_12-45-46,0.31917476654052734
