fecha,valor
2024-09-23_11:48:21,1.030791997909546
2024-09-23_11:48:22,1.0304030179977417
2024-09-23_11:48:23,1.0300400257110596
2024-09-23_11:48:23,1.030264973640442
2024-09-23_11:48:24,1.030264973640442
2024-09-23_11:48:25,1.0295400619506836
2024-09-23_11:48:26,1.0304399728775024
2024-09-23_11:48:27,1.0303170680999756
2024-09-23_11:48:27,1.0298879146575928
2024-09-23_11:48:28,1.0298879146575928
2024-09-23_11:48:29,1.0289950370788574
2024-09-23_11:48:30,1.0294770002365112
2024-09-23_11:48:31,1.0304139852523804
2024-09-23_11:48:31,1.029932975769043
2024-09-23_11:48:32,1.0302510261535645
2024-09-23_11:48:33,1.0302510261535645
2024-09-23_11:48:34,1.0302960872650146
2024-09-23_11:48:35,1.0304700136184692
2024-09-23_11:48:35,1.0296170711517334
2024-09-23_11:48:36,1.0294759273529053
2024-09-23_11:48:37,1.0294759273529053
2024-09-23_11:48:38,1.030113935470581
2024-09-23_11:48:39,1.0292019844055176
2024-09-23_11:48:40,1.0294780731201172
2024-09-23_11:48:40,1.0302209854125977
2024-09-23_11:48:41,1.0302209854125977
2024-09-23_11:48:42,1.0304839611053467
2024-09-23_11:48:43,1.0306789875030518
2024-09-23_11:48:44,1.0294309854507446
2024-09-23_11:48:44,1.029465913772583
2024-09-23_11:48:45,1.0297549962997437
2024-09-23_11:48:46,1.0297549962997437
2024-09-23_11:48:47,1.0307739973068237
2024-09-23_11:48:48,1.0293689966201782
2024-09-23_11:48:48,1.0271509885787964
2024-09-23_11:48:49,1.0290589332580566
2024-09-23_11:48:50,1.0290589332580566
2024-09-23_11:48:51,1.0304570198059082
2024-09-23_11:48:52,1.0311229228973389
2024-09-23_11:48:53,1.029623031616211
2024-09-23_11:48:53,1.0286979675292969
2024-09-23_11:48:54,1.0286979675292969
2024-09-23_11:48:55,1.0304310321807861
2024-09-23_11:48:56,1.029365062713623
2024-09-23_11:48:57,1.0305650234222412
2024-09-23_11:48:57,1.0305180549621582
2024-09-23_11:48:58,1.0306639671325684
2024-09-23_11:48:59,1.0306639671325684
2024-09-23_11:49:0,1.0286719799041748
2024-09-23_11:49:1,1.027732014656067
2024-09-23_11:49:1,1.0280890464782715
2024-09-23_11:49:2,1.0260930061340332
2024-09-23_11:49:3,1.0260930061340332
2024-09-23_11:49:4,1.0268369913101196
2024-09-23_11:49:5,1.0289299488067627
2024-09-23_11:49:6,1.0290439128875732
2024-09-23_11:49:6,1.0287339687347412
2024-09-23_11:49:7,1.0287339687347412
2024-09-23_11:49:8,1.0280110836029053
2024-09-23_11:49:9,1.0286380052566528
2024-09-23_11:49:10,1.0292819738388062
2024-09-23_11:49:10,1.0284730195999146
2024-09-23_11:49:11,1.0296120643615723
2024-09-23_11:49:12,1.0296120643615723
2024-09-23_11:49:13,1.0298290252685547
2024-09-23_11:49:14,1.0305370092391968
2024-09-23_11:49:14,1.0289349555969238
2024-09-23_11:49:15,1.0302729606628418
2024-09-23_11:49:16,1.0302729606628418
2024-09-23_11:49:17,1.0295889377593994
2024-09-23_11:49:18,1.0299620628356934
2024-09-23_11:49:19,1.029473066329956
2024-09-23_11:49:19,1.0300369262695312
2024-09-23_11:49:20,1.0300369262695312
2024-09-23_11:49:21,1.0289709568023682
2024-09-23_11:49:22,1.0295900106430054
2024-09-23_11:49:23,1.0303670167922974
2024-09-23_11:49:23,1.0298819541931152
2024-09-23_11:49:24,1.0296740531921387
2024-09-23_11:49:25,1.0296740531921387
2024-09-23_11:49:26,1.0300490856170654
2024-09-23_11:49:27,1.0298349857330322
2024-09-23_11:49:27,1.02907395362854
2024-09-23_11:49:28,1.0276809930801392
2024-09-23_11:49:29,1.0276809930801392
2024-09-23_11:49:30,1.026906967163086
2024-09-23_11:49:31,1.0287590026855469
2024-09-23_11:49:32,1.0280929803848267
2024-09-23_11:49:32,1.0268030166625977
2024-09-23_11:49:33,1.0268030166625977
2024-09-23_11:49:34,1.0285710096359253
2024-09-23_11:49:35,1.0310189723968506
2024-09-23_11:49:36,1.0305309295654297
2024-09-23_11:49:36,1.03056001663208
2024-09-23_11:49:37,1.0307650566101074
2024-09-23_11:49:38,1.0307650566101074
2024-09-23_11:49:39,1.0303930044174194
2024-09-23_11:49:40,1.0300390720367432
2024-09-23_11:49:40,1.0303059816360474
2024-09-23_11:49:41,1.0308259725570679
2024-09-23_11:49:42,1.0308259725570679
2024-09-23_11:49:43,1.0302550792694092
2024-09-23_11:49:44,1.0299270153045654
2024-09-23_11:49:45,1.0298529863357544
2024-09-23_11:49:45,1.029115915298462
2024-09-23_11:49:46,1.029115915298462
2024-09-23_11:49:47,1.0287259817123413
2024-09-23_11:49:48,1.0290520191192627
2024-09-23_11:49:49,1.0287480354309082
2024-09-23_11:49:49,1.0295319557189941
2024-09-23_11:49:50,1.0280089378356934
2024-09-23_11:49:51,1.0280089378356934
2024-09-23_11:49:52,1.0302989482879639
2024-09-23_11:49:53,1.0299289226531982
2024-09-23_11:49:53,1.0298850536346436
2024-09-23_11:49:54,1.02994704246521
2024-09-23_11:49:55,1.02994704246521
2024-09-23_11:49:56,1.030332088470459
2024-09-23_11:49:57,1.0298280715942383
2024-09-23_11:49:57,1.0303959846496582
2024-09-23_11:49:58,1.0301870107650757
2024-09-23_11:49:59,1.0301870107650757
2024-09-23_11:50:0,1.0301499366760254
2024-09-23_11:50:1,1.0239150524139404
2024-09-23_11:50:2,1.0262579917907715
2024-09-23_11:50:2,1.030358076095581
2024-09-23_11:50:3,1.030358076095581
2024-09-23_11:50:4,1.030547022819519
2024-09-23_11:50:5,1.0294640064239502
2024-09-23_11:50:6,1.0294160842895508
2024-09-23_11:50:6,1.0296590328216553
2024-09-23_11:50:7,1.0290319919586182
2024-09-23_11:50:8,1.0290319919586182
2024-09-23_11:50:9,1.0296120643615723
2024-09-23_11:50:10,1.025941014289856
2024-09-23_11:50:10,1.0245919227600098
2024-09-23_11:50:11,1.0287330150604248
2024-09-23_11:50:12,1.0287330150604248
2024-09-23_11:50:13,1.0308020114898682
2024-09-23_11:50:14,1.0302050113677979
2024-09-23_11:50:15,1.0303549766540527
2024-09-23_11:50:15,1.0303670167922974
2024-09-23_11:50:16,1.0303670167922974
2024-09-23_11:50:17,1.0303690433502197
2024-09-23_11:50:18,1.0303609371185303
2024-09-23_11:50:19,1.0306910276412964
2024-09-23_11:50:19,1.030614972114563
2024-09-23_11:50:20,1.0305060148239136
2024-09-23_11:50:21,1.0305060148239136
2024-09-23_11:50:22,1.0312089920043945
2024-09-23_11:50:23,1.029102087020874
2024-09-23_11:50:23,1.0298140048980713
2024-09-23_11:50:24,1.0282649993896484
2024-09-23_11:50:25,1.0282649993896484
2024-09-23_11:50:26,1.0289969444274902
2024-09-23_11:50:27,1.0300829410552979
2024-09-23_11:50:28,1.0293209552764893
2024-09-23_11:50:28,1.0300700664520264
2024-09-23_11:50:29,1.0300700664520264
2024-09-23_11:50:30,1.0301259756088257
2024-09-23_11:50:31,1.0304110050201416
2024-09-23_11:50:32,1.029299020767212
2024-09-23_11:50:32,1.0295950174331665
2024-09-23_11:50:33,1.0298969745635986
2024-09-23_11:50:34,1.0298969745635986
2024-09-23_11:50:35,1.030102014541626
2024-09-23_11:50:36,1.0311200618743896
2024-09-23_11:50:36,1.0292799472808838
2024-09-23_11:50:37,1.0299599170684814
2024-09-23_11:50:38,1.0299599170684814
2024-09-23_11:50:39,1.0304920673370361
2024-09-23_11:50:40,1.0299689769744873
2024-09-23_11:50:41,1.0294160842895508
2024-09-23_11:50:41,1.0299550294876099
2024-09-23_11:50:42,1.0299550294876099
2024-09-23_11:50:43,1.030102014541626
2024-09-23_11:50:44,1.0302090644836426
2024-09-23_11:50:45,1.0302619934082031
2024-09-23_11:50:45,1.0302250385284424
2024-09-23_11:50:46,1.03010892868042
2024-09-23_11:50:47,1.03010892868042
2024-09-23_11:50:48,1.0285199880599976
2024-09-23_11:50:49,1.0279920101165771
2024-09-23_11:50:49,1.0281500816345215
2024-09-23_11:50:50,1.0307979583740234
2024-09-23_11:50:51,1.0307979583740234
2024-09-23_11:50:52,1.030676007270813
2024-09-23_11:50:53,1.0300209522247314
2024-09-23_11:50:54,1.0295979976654053
2024-09-23_11:50:54,1.0300500392913818
2024-09-23_11:50:55,1.029708981513977
2024-09-23_11:50:56,1.029708981513977
2024-09-23_11:50:57,1.0299310684204102
2024-09-23_11:50:58,1.0297030210494995
2024-09-23_11:50:58,1.0287820100784302
2024-09-23_11:50:59,1.027967929840088
2024-09-23_11:51:0,1.027967929840088
2024-09-23_11:51:1,1.028944969177246
2024-09-23_11:51:2,1.030357003211975
2024-09-23_11:51:2,1.0306639671325684
2024-09-23_11:51:3,1.0295910835266113
2024-09-23_11:51:4,1.0295910835266113
2024-09-23_11:51:5,1.0293779373168945
2024-09-23_11:51:6,1.0292799472808838
2024-09-23_11:51:7,1.0297399759292603
2024-09-23_11:51:7,1.0295500755310059
2024-09-23_11:51:8,1.0295500755310059
2024-09-23_11:51:9,1.0264869928359985
2024-09-23_11:51:10,1.0267739295959473
2024-09-23_11:51:11,1.0251190662384033
2024-09-23_11:51:11,1.024841070175171
2024-09-23_11:51:12,1.0264769792556763
2024-09-23_11:51:13,1.0264769792556763
2024-09-23_11:51:14,1.0259349346160889
2024-09-23_11:51:15,1.0258079767227173
2024-09-23_11:51:15,1.0270220041275024
2024-09-23_11:51:16,1.0294349193572998
2024-09-23_11:51:17,1.0294349193572998
2024-09-23_11:51:18,1.0306450128555298
2024-09-23_11:51:19,1.0300419330596924
2024-09-23_11:51:20,1.0291380882263184
2024-09-23_11:51:20,1.0306169986724854
2024-09-23_11:51:21,1.0306169986724854
2024-09-23_11:51:22,1.0301560163497925
2024-09-23_11:51:23,1.0287489891052246
2024-09-23_11:51:24,1.0307080745697021
2024-09-23_11:51:24,1.0301920175552368
2024-09-23_11:51:25,1.03016996383667
2024-09-23_11:51:26,1.03016996383667
2024-09-23_11:51:27,1.0304529666900635
2024-09-23_11:51:28,1.029981017112732
2024-09-23_11:51:28,1.0300379991531372
2024-09-23_11:51:29,1.029981017112732
2024-09-23_11:51:30,1.029981017112732
2024-09-23_11:51:31,1.0296599864959717
2024-09-23_11:51:32,1.030137062072754
2024-09-23_11:51:33,1.0298149585723877
2024-09-23_11:51:33,1.0305479764938354
2024-09-23_11:51:34,1.0305479764938354
2024-09-23_11:51:35,1.0311870574951172
2024-09-23_11:51:36,1.0308499336242676
2024-09-23_11:51:37,1.0300700664520264
2024-09-23_11:51:37,1.030653953552246
2024-09-23_11:51:38,1.0300929546356201
2024-09-23_11:51:39,1.0300929546356201
2024-09-23_11:51:40,1.0315649509429932
2024-09-23_11:51:41,1.030055046081543
2024-09-23_11:51:41,1.0303330421447754
2024-09-23_11:51:42,1.0310369729995728
2024-09-23_11:51:43,1.0310369729995728
2024-09-23_11:51:44,1.0307329893112183
2024-09-23_11:51:45,1.026289939880371
2024-09-23_11:51:45,1.0228769779205322
2024-09-23_11:51:46,1.0254110097885132
2024-09-23_11:51:47,1.0254110097885132
2024-09-23_11:51:48,1.0301470756530762
2024-09-23_11:51:49,1.030027985572815
2024-09-23_11:51:50,1.029021978378296
2024-09-23_11:51:50,1.0279790163040161
2024-09-23_11:51:51,1.0280669927597046
2024-09-23_11:51:52,1.0280669927597046
2024-09-23_11:51:53,1.0301640033721924
2024-09-23_11:51:54,1.0292620658874512
2024-09-23_11:51:54,1.027791976928711
2024-09-23_11:51:55,1.025426983833313
2024-09-23_11:51:56,1.025426983833313
2024-09-23_11:51:57,1.0250799655914307
2024-09-23_11:51:58,1.0248470306396484
2024-09-23_11:51:59,1.030087947845459
2024-09-23_11:51:59,1.0299220085144043
2024-09-23_11:52:0,1.0299220085144043
2024-09-23_11:52:1,1.0302000045776367
2024-09-23_11:52:2,1.030663013458252
2024-09-23_11:52:3,1.0297960042953491
2024-09-23_11:52:3,1.0297949314117432
2024-09-23_11:52:4,1.0302770137786865
2024-09-23_11:52:5,1.0302770137786865
2024-09-23_11:52:6,1.0297080278396606
2024-09-23_11:52:7,1.028689980506897
2024-09-23_11:52:7,1.0274040699005127
2024-09-23_11:52:8,1.0272159576416016
2024-09-23_11:52:9,1.0272159576416016
2024-09-23_11:52:10,1.0278639793395996
2024-09-23_11:52:11,1.0299630165100098
2024-09-23_11:52:12,1.0258569717407227
2024-09-23_11:52:12,1.025068998336792
2024-09-23_11:52:13,1.025068998336792
2024-09-23_11:52:14,1.0237400531768799
2024-09-23_11:52:15,1.0261800289154053
2024-09-23_11:52:16,1.0270180702209473
2024-09-23_11:52:16,1.0248169898986816
2024-09-23_11:52:17,1.0230870246887207
2024-09-23_11:52:18,1.0230870246887207
2024-09-23_11:52:19,1.0224930047988892
2024-09-23_11:52:20,1.0237360000610352
2024-09-23_11:52:20,1.028749942779541
2024-09-23_11:52:21,1.0303850173950195
2024-09-23_11:52:22,1.0303850173950195
2024-09-23_11:52:23,1.02878999710083
2024-09-23_11:52:24,1.0274490118026733
2024-09-23_11:52:25,1.0292720794677734
2024-09-23_11:52:25,1.028109073638916
2024-09-23_11:52:26,1.028109073638916
2024-09-23_11:52:27,1.0278769731521606
2024-09-23_11:52:28,1.0278470516204834
2024-09-23_11:52:29,1.0280749797821045
2024-09-23_11:52:29,1.026473045349121
2024-09-23_11:52:30,1.0266749858856201
2024-09-23_11:52:31,1.0266749858856201
2024-09-23_11:52:32,1.02777099609375
2024-09-23_11:52:33,1.028857946395874
2024-09-23_11:52:33,1.0291199684143066
2024-09-23_11:52:34,1.0280420780181885
2024-09-23_11:52:35,1.0280420780181885
2024-09-23_11:52:36,1.0298669338226318
2024-09-23_11:52:37,1.0304419994354248
2024-09-23_11:52:38,1.030400037765503
2024-09-23_11:52:38,1.029873013496399
2024-09-23_11:52:39,1.0271010398864746
2024-09-23_11:52:40,1.0271010398864746
2024-09-23_11:52:41,1.0233420133590698
2024-09-23_11:52:42,1.0224239826202393
2024-09-23_11:52:42,1.0250459909439087
2024-09-23_11:52:43,1.0290650129318237
2024-09-23_11:52:44,1.0290650129318237
2024-09-23_11:52:45,1.0298349857330322
2024-09-23_11:52:46,1.0297679901123047
2024-09-23_11:52:46,1.0273809432983398
2024-09-23_11:52:47,1.0261430740356445
2024-09-23_11:52:48,1.0261430740356445
2024-09-23_11:52:49,1.0294270515441895
2024-09-23_11:52:50,1.0296039581298828
2024-09-23_11:52:51,1.0299149751663208
2024-09-23_11:52:51,1.0308250188827515
2024-09-23_11:52:52,1.0299450159072876
2024-09-23_11:52:53,1.0299450159072876
2024-09-23_11:52:54,1.027756929397583
2024-09-23_11:52:55,1.0283989906311035
2024-09-23_11:52:55,1.0283219814300537
2024-09-23_11:52:56,1.0267959833145142
2024-09-23_11:52:57,1.0267959833145142
2024-09-23_11:52:58,1.027282953262329
2024-09-23_11:52:59,1.029581069946289
2024-09-23_11:52:59,1.0304169654846191
2024-09-23_11:53:0,1.0288209915161133
2024-09-23_11:53:1,1.0288209915161133
2024-09-23_11:53:2,1.0271899700164795
2024-09-23_11:53:3,1.0251679420471191
2024-09-23_11:53:4,1.02298903465271
2024-09-23_11:53:4,1.023287057876587
2024-09-23_11:53:5,1.0232319831848145
2024-09-23_11:53:6,1.0232319831848145
2024-09-23_11:53:7,1.0217769145965576
2024-09-23_11:53:8,1.0245890617370605
2024-09-23_11:53:8,1.0259709358215332
2024-09-23_11:53:9,1.0258679389953613
2024-09-23_11:53:10,1.0258679389953613
2024-09-23_11:53:11,1.0236060619354248
2024-09-23_11:53:12,1.0264660120010376
2024-09-23_11:53:13,1.0290920734405518
2024-09-23_11:53:13,1.029999017715454
2024-09-23_11:53:14,1.029999017715454
2024-09-23_11:53:15,1.0300740003585815
2024-09-23_11:53:16,1.0307379961013794
2024-09-23_11:53:17,1.0284450054168701
2024-09-23_11:53:17,1.0287659168243408
2024-09-23_11:53:18,1.030135989189148
2024-09-23_11:53:19,1.030135989189148
2024-09-23_11:53:20,1.0285969972610474
2024-09-23_11:53:21,1.030400037765503
2024-09-23_11:53:21,1.0296330451965332
2024-09-23_11:53:22,1.0295839309692383
2024-09-23_11:53:23,1.0295839309692383
2024-09-23_11:53:24,1.0293689966201782
2024-09-23_11:53:25,1.0267679691314697
2024-09-23_11:53:25,1.0238109827041626
2024-09-23_11:53:26,1.0235329866409302
2024-09-23_11:53:27,1.0235329866409302
2024-09-23_11:53:28,1.0228739976882935
2024-09-23_11:53:29,1.0228290557861328
2024-09-23_11:53:30,1.0237290859222412
2024-09-23_11:53:30,1.028198003768921
2024-09-23_11:53:31,1.029068946838379
2024-09-23_11:53:32,1.029068946838379
2024-09-23_11:53:33,1.0294100046157837
2024-09-23_11:53:34,1.029217004776001
2024-09-23_11:53:34,1.028670072555542
2024-09-23_11:53:35,1.0265750885009766
2024-09-23_11:53:36,1.0265750885009766
2024-09-23_11:53:37,1.0268319845199585
2024-09-23_11:53:38,1.028615951538086
2024-09-23_11:53:39,1.027756929397583
2024-09-23_11:53:39,1.0296189785003662
2024-09-23_11:53:40,1.0296189785003662
2024-09-23_11:53:41,1.0304800271987915
2024-09-23_11:53:42,1.0305529832839966
2024-09-23_11:53:43,1.0306050777435303
2024-09-23_11:53:43,1.0299749374389648
2024-09-23_11:53:44,1.0305259227752686
2024-09-23_11:53:45,1.0305259227752686
2024-09-23_11:53:46,1.0271739959716797
2024-09-23_11:53:47,1.0233629941940308
2024-09-23_11:53:47,1.0226199626922607
2024-09-23_11:53:48,1.0236250162124634
2024-09-23_11:53:49,1.0236250162124634
2024-09-23_11:53:50,1.0265049934387207
2024-09-23_11:53:51,1.0303030014038086
2024-09-23_11:53:51,1.0308129787445068
2024-09-23_11:53:52,1.0311720371246338
2024-09-23_11:53:53,1.0311720371246338
2024-09-23_11:53:54,1.0298080444335938
2024-09-23_11:53:55,1.0308769941329956
2024-09-23_11:53:56,1.0306940078735352
2024-09-23_11:53:56,1.0304100513458252
2024-09-23_11:53:57,1.0302269458770752
2024-09-23_11:53:58,1.0302269458770752
2024-09-23_11:53:59,1.024469017982483
2024-09-23_11:54:0,1.0281009674072266
2024-09-23_11:54:0,1.029899001121521
2024-09-23_11:54:1,1.0302029848098755
2024-09-23_11:54:2,1.0302029848098755
2024-09-23_11:54:3,1.0302209854125977
2024-09-23_11:54:4,1.0312299728393555
2024-09-23_11:54:4,1.0301759243011475
2024-09-23_11:54:5,1.0288150310516357
2024-09-23_11:54:6,1.0288150310516357
2024-09-23_11:54:7,1.0292770862579346
2024-09-23_11:54:8,1.0296310186386108
2024-09-23_11:54:9,1.0290089845657349
2024-09-23_11:54:9,1.0282130241394043
2024-09-23_11:54:10,1.0282130241394043
2024-09-23_11:54:11,1.0271689891815186
2024-09-23_11:54:12,1.027519941329956
2024-09-23_11:54:13,1.028475046157837
2024-09-23_11:54:13,1.0288269519805908
2024-09-23_11:54:14,1.0273820161819458
2024-09-23_11:54:15,1.0273820161819458
2024-09-23_11:54:16,1.0274019241333008
2024-09-23_11:54:17,1.0298839807510376
2024-09-23_11:54:17,1.0299909114837646
2024-09-23_11:54:18,1.030569076538086
2024-09-23_11:54:19,1.030569076538086
2024-09-23_11:54:20,1.030135989189148
2024-09-23_11:54:21,1.0302810668945312
2024-09-23_11:54:22,1.0295069217681885
2024-09-23_11:54:22,1.0295600891113281
2024-09-23_11:54:23,1.0295600891113281
2024-09-23_11:54:24,1.0263680219650269
2024-09-23_11:54:25,1.0284850597381592
2024-09-23_11:54:26,1.0282540321350098
2024-09-23_11:54:26,1.0294780731201172
2024-09-23_11:54:27,1.0307530164718628
2024-09-23_11:54:28,1.0307530164718628
2024-09-23_11:54:29,1.0302330255508423
2024-09-23_11:54:30,1.028588056564331
2024-09-23_11:54:30,1.0268769264221191
2024-09-23_11:54:31,1.026528000831604
2024-09-23_11:54:32,1.026528000831604
2024-09-23_11:54:33,1.0286790132522583
2024-09-23_11:54:34,1.0279409885406494
2024-09-23_11:54:35,1.0289859771728516
2024-09-23_11:54:35,1.0285050868988037
2024-09-23_11:54:36,1.0285050868988037
2024-09-23_11:54:37,1.0266940593719482
2024-09-23_11:54:38,1.0259820222854614
2024-09-23_11:54:39,1.0274920463562012
2024-09-23_11:54:39,1.0293070077896118
2024-09-23_11:54:40,1.0292930603027344
2024-09-23_11:54:41,1.0292930603027344
2024-09-23_11:54:42,1.0294959545135498
2024-09-23_11:54:43,1.02695894241333
2024-09-23_11:54:43,1.0282719135284424
2024-09-23_11:54:44,1.028738021850586
2024-09-23_11:54:45,1.028738021850586
2024-09-23_11:54:46,1.0291800498962402
2024-09-23_11:54:47,1.0299339294433594
2024-09-23_11:54:48,1.0265400409698486
2024-09-23_11:54:48,1.025960922241211
2024-09-23_11:54:49,1.025960922241211
2024-09-23_11:54:50,1.02742600440979
2024-09-23_11:54:51,1.0270259380340576
2024-09-23_11:54:52,1.0266709327697754
2024-09-23_11:54:52,1.027655005455017
2024-09-23_11:54:53,1.0264699459075928
2024-09-23_11:54:54,1.0264699459075928
2024-09-23_11:54:55,1.028270959854126
2024-09-23_11:54:56,1.0268219709396362
2024-09-23_11:54:56,1.0280590057373047
2024-09-23_11:54:57,1.0279020071029663
2024-09-23_11:54:58,1.0279020071029663
2024-09-23_11:54:59,1.0298259258270264
2024-09-23_11:55:0,1.028427004814148
2024-09-23_11:55:1,1.0254979133605957
2024-09-23_11:55:1,1.0280299186706543
2024-09-23_11:55:2,1.0280299186706543
2024-09-23_11:55:3,1.0288059711456299
2024-09-23_11:55:4,1.0273370742797852
2024-09-23_11:55:5,1.0264520645141602
2024-09-23_11:55:5,1.0278980731964111
2024-09-23_11:55:6,1.0294830799102783
2024-09-23_11:55:7,1.0294830799102783
2024-09-23_11:55:8,1.0294560194015503
2024-09-23_11:55:9,1.0278370380401611
2024-09-23_11:55:9,1.0258049964904785
2024-09-23_11:55:10,1.0264110565185547
2024-09-23_11:55:11,1.0264110565185547
2024-09-23_11:55:12,1.0272610187530518
2024-09-23_11:55:13,1.028907060623169
2024-09-23_11:55:14,1.0297739505767822
2024-09-23_11:55:14,1.0300480127334595
2024-09-23_11:55:15,1.0300480127334595
2024-09-23_11:55:16,1.0290589332580566
2024-09-23_11:55:17,1.0288350582122803
2024-09-23_11:55:18,1.0285050868988037
2024-09-23_11:55:18,1.0294520854949951
2024-09-23_11:55:19,1.02872896194458
2024-09-23_11:55:20,1.02872896194458
2024-09-23_11:55:21,1.0287020206451416
2024-09-23_11:55:22,1.0303270816802979
2024-09-23_11:55:22,1.029541015625
2024-09-23_11:55:23,1.0298340320587158
2024-09-23_11:55:24,1.0298340320587158
2024-09-23_11:55:25,1.0287470817565918
2024-09-23_11:55:26,1.0293070077896118
