fecha,Corriente_linea1
2024-09-25 16-02-14.6,0.05761481449007988
2024-09-25 16-02-15.4,0.05754042789340019
2024-09-25 16-02-16.2,0.057919155806303024
2024-09-25 16-02-17.0,0.05815716087818146
2024-09-25 16-02-17.8,0.057921502739191055
2024-09-25 16-02-18.6,0.057921502739191055
2024-09-25 16-02-19.4,0.057913247495889664
2024-09-25 16-02-20.3,0.05775142088532448
2024-09-25 16-02-21.1,0.057928528636693954
2024-09-25 16-02-21.9,0.057787198573350906
2024-09-25 16-02-22.7,0.05768902227282524
2024-09-25 16-02-23.5,0.05768902227282524
2024-09-25 16-02-24.3,0.05809576436877251
2024-09-25 16-02-25.1,0.05817166715860367
2024-09-25 16-02-26.0,0.057969652116298676
2024-09-25 16-02-26.8,0.05796262249350548
2024-09-25 16-02-27.6,0.05796262249350548
2024-09-25 16-02-28.4,0.05800755321979523
2024-09-25 16-02-29.2,0.05767830088734627
2024-09-25 16-02-30.0,0.057530101388692856
2024-09-25 16-02-30.8,0.05765463039278984
2024-09-25 16-02-31.7,0.05765463039278984
2024-09-25 16-02-32.5,0.057606276124715805
2024-09-25 16-02-33.3,0.05762270838022232
2024-09-25 16-02-34.1,0.057642266154289246
2024-09-25 16-02-34.9,0.05762658268213272
2024-09-25 16-02-35.7,0.05764453485608101
2024-09-25 16-02-36.6,0.05764453485608101
2024-09-25 16-02-37.4,0.05776470527052879
2024-09-25 16-02-38.2,0.0579826682806015
2024-09-25 16-02-39.0,0.05752245709300041
2024-09-25 16-02-39.8,0.05759289488196373
2024-09-25 16-02-40.6,0.05759289488196373
2024-09-25 16-02-41.4,0.057782191783189774
2024-09-25 16-02-42.2,0.057762011885643005
2024-09-25 16-02-43.1,0.05774987116456032
2024-09-25 16-02-43.9,0.057628534734249115
2024-09-25 16-02-44.7,0.05786720663309097
2024-09-25 16-02-45.5,0.05786720663309097
2024-09-25 16-02-46.3,0.05789155140519142
2024-09-25 16-02-47.1,0.05783398449420929
2024-09-25 16-02-47.9,0.05762874335050583
2024-09-25 16-02-48.8,0.05760982260107994
2024-09-25 16-02-49.6,0.05760982260107994
2024-09-25 16-02-50.4,0.057515326887369156
2024-09-25 16-02-51.2,0.05748800188302994
2024-09-25 16-02-52.0,0.057439301162958145
2024-09-25 16-02-52.8,0.057859666645526886
2024-09-25 16-02-53.6,0.057859666645526886
2024-09-25 16-02-54.5,0.05827239900827408
2024-09-25 16-02-55.3,0.0578538253903389
2024-09-25 16-02-56.1,0.05754603073000908
2024-09-25 16-02-56.9,0.057594262063503265
2024-09-25 16-02-57.7,0.05757191777229309
2024-09-25 16-02-58.5,0.05757191777229309
2024-09-25 16-02-59.4,0.05797065421938896
2024-09-25 16-03-0.2,0.058052536100149155
2024-09-25 16-03-1.0,0.0579092875123024
2024-09-25 16-03-1.8,0.057505518198013306
2024-09-25 16-03-2.6,0.057505518198013306
2024-09-25 16-03-3.4,0.05777498334646225
2024-09-25 16-03-4.2,0.057426147162914276
2024-09-25 16-03-5.1,0.057641491293907166
2024-09-25 16-03-5.9,0.05774685740470886
2024-09-25 16-03-6.7,0.057610008865594864
2024-09-25 16-03-7.5,0.057610008865594864
2024-09-25 16-03-8.3,0.05753260478377342
2024-09-25 16-03-9.1,0.05815639719367027
2024-09-25 16-03-9.9,0.05849602445960045
2024-09-25 16-03-10.7,0.05865941569209099
2024-09-25 16-03-11.6,0.05865941569209099
2024-09-25 16-03-12.4,0.05812552571296692
2024-09-25 16-03-13.2,0.05828461796045303
2024-09-25 16-03-14.0,0.05774860456585884
2024-09-25 16-03-14.8,0.058256808668375015
2024-09-25 16-03-15.6,0.058256808668375015
2024-09-25 16-03-16.4,0.057936891913414
2024-09-25 16-03-17.3,0.057589467614889145
2024-09-25 16-03-18.1,0.05736633017659187
2024-09-25 16-03-18.9,0.057557687163352966
2024-09-25 16-03-19.7,0.05756659060716629
2024-09-25 16-03-20.5,0.05756659060716629
2024-09-25 16-03-21.3,0.05808344855904579
2024-09-25 16-03-22.2,0.05821073427796364
2024-09-25 16-03-23.0,0.05853983014822006
2024-09-25 16-03-23.8,0.058395687490701675
2024-09-25 16-03-24.6,0.058395687490701675
2024-09-25 16-03-25.4,0.05867832154035568
2024-09-25 16-03-26.2,0.05843929946422577
2024-09-25 16-03-27.0,0.05850885435938835
2024-09-25 16-03-27.9,0.05834474787116051
2024-09-25 16-03-28.7,0.05795735493302345
2024-09-25 16-03-29.5,0.05795735493302345
2024-09-25 16-03-30.3,0.05803986266255379
2024-09-25 16-03-31.1,0.05784085392951965
2024-09-25 16-03-31.9,0.057640936225652695
2024-09-25 16-03-32.7,0.057702384889125824
2024-09-25 16-03-33.5,0.057702384889125824
2024-09-25 16-03-34.3,0.05804358050227165
2024-09-25 16-03-35.2,0.025537339970469475
2024-09-25 16-03-36.0,0.0025783577002584934
2024-09-25 16-03-36.8,0.003350659739226103
2024-09-25 16-03-37.6,0.003350659739226103
2024-09-25 16-03-38.4,0.0033254388254135847
2024-09-25 16-03-39.2,0.0033465095330029726
2024-09-25 16-03-40.0,0.0032912325114011765
2024-09-25 16-03-40.9,0.0031271036714315414
2024-09-25 16-03-41.7,0.003200578037649393
2024-09-25 16-03-42.5,0.003200578037649393
2024-09-25 16-03-43.3,0.0032425113022327423
2024-09-25 16-03-44.1,0.00328594702295959
2024-09-25 16-03-44.9,0.0032166095916181803
2024-09-25 16-03-45.7,0.003449903568252921
2024-09-25 16-03-46.5,0.003449903568252921
2024-09-25 16-03-47.4,0.0034509229008108377
2024-09-25 16-03-48.2,0.003342383075505495
2024-09-25 16-03-49.0,0.0033096850384026766
2024-09-25 16-03-49.8,0.003251497633755207
2024-09-25 16-03-50.6,0.003251497633755207
2024-09-25 16-03-51.4,0.0030404829885810614
2024-09-25 16-03-52.2,0.003152022371068597
2024-09-25 16-03-53.0,0.0031431361567229033
2024-09-25 16-03-53.9,0.0031758968252688646
2024-09-25 16-03-54.7,0.0031664452981203794
2024-09-25 16-03-55.5,0.0031664452981203794
2024-09-25 16-03-56.3,0.0032178708352148533
2024-09-25 16-03-57.1,0.003222987987101078
2024-09-25 16-03-57.9,0.003335812594741583
2024-09-25 16-03-58.7,0.0033150685485452414
2024-09-25 16-03-59.5,0.0033150685485452414
2024-09-25 16-04-0.3,0.0033937087282538414
2024-09-25 16-04-1.2,0.0034315406810492277
2024-09-25 16-04-2.0,0.0034103028010576963
2024-09-25 16-04-2.8,0.0034155836328864098
2024-09-25 16-04-3.6,0.0034155836328864098
2024-09-25 16-04-4.4,0.003328866558149457
2024-09-25 16-04-5.2,0.003455986035987735
2024-09-25 16-04-6.0,0.003081147326156497
2024-09-25 16-04-6.8,0.0030791962053626776
2024-09-25 16-04-7.7,0.003139303997159004
2024-09-25 16-04-8.5,0.003139303997159004
2024-09-25 16-04-9.3,0.003242850536480546
2024-09-25 16-04-10.1,0.003164527239277959
2024-09-25 16-04-10.9,0.0033141039311885834
2024-09-25 16-04-11.7,0.0030620931647717953
2024-09-25 16-04-12.5,0.0030620931647717953
2024-09-25 16-04-13.3,0.0032082991674542427
2024-09-25 16-04-14.2,0.00328583805821836
2024-09-25 16-04-15.0,0.003256444586440921
2024-09-25 16-04-15.8,0.0031916468869894743
2024-09-25 16-04-16.6,0.0031916468869894743
2024-09-25 16-04-17.4,0.003208909183740616
2024-09-25 16-04-18.2,0.0030449891928583384
2024-09-25 16-04-19.1,0.003199446015059948
2024-09-25 16-04-19.9,0.0031266645528376102
2024-09-25 16-04-20.7,0.0032818946056067944
2024-09-25 16-04-21.5,0.0032818946056067944
2024-09-25 16-04-22.3,0.003210631664842367
2024-09-25 16-04-23.1,0.0031957505270838737
2024-09-25 16-04-23.9,0.0031455554999411106
2024-09-25 16-04-24.8,0.0032511961180716753
2024-09-25 16-04-25.6,0.0032511961180716753
2024-09-25 16-04-26.4,0.0030928351916372776
2024-09-25 16-04-27.2,0.002938647288829088
2024-09-25 16-04-28.0,0.00323742744512856
2024-09-25 16-04-28.8,0.0031917323358356953
2024-09-25 16-04-29.6,0.003279993776232004
2024-09-25 16-04-30.4,0.003279993776232004
2024-09-25 16-04-31.3,0.003230331465601921
2024-09-25 16-04-32.1,0.0032316974829882383
2024-09-25 16-04-32.9,0.003275954630225897
2024-09-25 16-04-33.7,0.0033257564064115286
2024-09-25 16-04-34.5,0.0033257564064115286
2024-09-25 16-04-35.3,0.003356252098456025
2024-09-25 16-04-36.1,0.003128407523036003
2024-09-25 16-04-37.0,0.0032315466087311506
2024-09-25 16-04-37.8,0.0033043434377759695
2024-09-25 16-04-38.6,0.0033043434377759695
2024-09-25 16-04-39.4,0.003103378228843212
2024-09-25 16-04-40.2,0.0031056383159011602
2024-09-25 16-04-41.0,0.0032374111469835043
2024-09-25 16-04-41.8,0.0032839186023920774
2024-09-25 16-04-42.6,0.0031776537653058767
2024-09-25 16-04-43.5,0.0031776537653058767
2024-09-25 16-04-44.3,0.003122221678495407
2024-09-25 16-04-45.1,0.0029436720069497824
2024-09-25 16-04-45.9,0.003130151191726327
2024-09-25 16-04-46.7,0.0028964648954570293
2024-09-25 16-04-47.5,0.0028964648954570293
2024-09-25 16-04-48.3,0.002806710312142968
2024-09-25 16-04-49.2,0.002737425034865737
2024-09-25 16-04-50.0,0.002898380858823657
2024-09-25 16-04-50.8,0.0029449965804815292
2024-09-25 16-04-51.6,0.0029449965804815292
2024-09-25 16-04-52.4,0.0031603453680872917
2024-09-25 16-04-53.2,0.0031008869409561157
2024-09-25 16-04-54.0,0.003164944937452674
2024-09-25 16-04-54.8,0.0029559407848864794
2024-09-25 16-04-55.6,0.003027805592864752
2024-09-25 16-04-56.5,0.003027805592864752
2024-09-25 16-04-57.3,0.0027335654012858868
2024-09-25 16-04-58.1,0.0027135577984154224
2024-09-25 16-04-58.9,0.0028452430851757526
2024-09-25 16-04-59.7,0.0030946400947868824
2024-09-25 16-05-0.5,0.0030946400947868824
2024-09-25 16-05-1.3,0.003117143176496029
2024-09-25 16-05-2.1,0.0034200537484139204
2024-09-25 16-05-3.0,0.0033876311499625444
2024-09-25 16-05-3.8,0.0031545108649879694
2024-09-25 16-05-4.6,0.0031545108649879694
2024-09-25 16-05-5.4,0.0030028317123651505
2024-09-25 16-05-6.2,0.0029698528815060854
2024-09-25 16-05-7.0,0.0030883694998919964
2024-09-25 16-05-7.8,0.0029206047765910625
2024-09-25 16-05-8.6,0.0027734669856727123
2024-09-25 16-05-9.4,0.0027734669856727123
2024-09-25 16-05-10.3,0.002602175809442997
2024-09-25 16-05-11.1,0.0029407215770334005
2024-09-25 16-05-11.9,0.003671852871775627
2024-09-25 16-05-12.7,0.003558441763743758
2024-09-25 16-05-13.5,0.003558441763743758
2024-09-25 16-05-14.3,0.0035266426857560873
2024-09-25 16-05-15.1,0.0035896350163966417
2024-09-25 16-05-16.0,0.0034628368448466063
2024-09-25 16-05-16.8,0.0034771603532135487
2024-09-25 16-05-17.6,0.0034771603532135487
2024-09-25 16-05-18.4,0.003717931220307946
2024-09-25 16-05-19.2,0.0033974582329392433
2024-09-25 16-05-20.0,0.003413290251046419
2024-09-25 16-05-20.8,0.003535109106451273
2024-09-25 16-05-21.6,0.003688062774017453
2024-09-25 16-05-22.4,0.003688062774017453
2024-09-25 16-05-23.3,0.0035919263027608395
2024-09-25 16-05-24.1,0.003542808350175619
2024-09-25 16-05-24.9,0.0034727605525404215
2024-09-25 16-05-25.7,0.003562812926247716
2024-09-25 16-05-26.5,0.003562812926247716
2024-09-25 16-05-27.3,0.0034059411846101284
2024-09-25 16-05-28.1,0.003231851616874337
2024-09-25 16-05-29.0,0.0032949515152722597
2024-09-25 16-05-29.8,0.003456546925008297
2024-09-25 16-05-30.6,0.003456546925008297
2024-09-25 16-05-31.4,0.0036502026487141848
2024-09-25 16-05-32.2,0.003488524816930294
2024-09-25 16-05-33.0,0.0035039300564676523
2024-09-25 16-05-33.8,0.0035792316775768995
2024-09-25 16-05-34.6,0.003394240280613303
2024-09-25 16-05-35.5,0.003394240280613303
2024-09-25 16-05-36.3,0.0035149548202753067
2024-09-25 16-05-37.1,0.0035871844738721848
2024-09-25 16-05-37.9,0.003533070906996727
2024-09-25 16-05-38.7,0.003558266209438443
2024-09-25 16-05-39.5,0.003558266209438443
2024-09-25 16-05-40.3,0.0034595364704728127
2024-09-25 16-05-41.1,0.003621632931753993
2024-09-25 16-05-42.0,0.0035722493194043636
2024-09-25 16-05-42.8,0.0035748889204114676
2024-09-25 16-05-43.6,0.0035748889204114676
2024-09-25 16-05-44.4,0.003617701819166541
2024-09-25 16-05-45.2,0.0035772321280092
2024-09-25 16-05-46.0,0.0034542845096439123
2024-09-25 16-05-46.8,0.0035321328323334455
2024-09-25 16-05-47.6,0.003522084793075919
2024-09-25 16-05-48.5,0.003522084793075919
2024-09-25 16-05-49.3,0.00361925782635808
2024-09-25 16-05-50.1,0.003628280945122242
2024-09-25 16-05-50.9,0.003437208943068981
2024-09-25 16-05-51.7,0.0034660440869629383
2024-09-25 16-05-52.5,0.0034660440869629383
2024-09-25 16-05-53.3,0.0036248282995074987
2024-09-25 16-05-54.1,0.0035638688132166862
2024-09-25 16-05-54.9,0.0036474319640547037
2024-09-25 16-05-55.8,0.0030628761742264032
2024-09-25 16-05-56.6,0.0030628761742264032
2024-09-25 16-05-57.4,0.003226381493732333
2024-09-25 16-05-58.2,0.003137418068945408
2024-09-25 16-05-59.0,0.003629229497164488
2024-09-25 16-05-59.8,0.003412809455767274
2024-09-25 16-06-0.6,0.003428851719945669
2024-09-25 16-06-1.4,0.003428851719945669
2024-09-25 16-06-2.3,0.003595227375626564
2024-09-25 16-06-3.1,0.00350479525513947
2024-09-25 16-06-3.9,0.003492562333121896
2024-09-25 16-06-4.7,0.0034927017986774445
2024-09-25 16-06-5.5,0.0034927017986774445
2024-09-25 16-06-6.3,0.0033449435140937567
2024-09-25 16-06-7.1,0.003397664986550808
2024-09-25 16-06-8.0,0.0034613695461302996
2024-09-25 16-06-8.8,0.003518803510814905
2024-09-25 16-06-9.6,0.003747141221538186
2024-09-25 16-06-10.4,0.003747141221538186
2024-09-25 16-06-11.2,0.0035631037317216396
2024-09-25 16-06-12.0,0.0035878238268196583
2024-09-25 16-06-12.8,0.0038225390017032623
2024-09-25 16-06-13.7,0.003676647786051035
2024-09-25 16-06-14.5,0.003676647786051035
2024-09-25 16-06-15.3,0.003672389779239893
2024-09-25 16-06-16.1,0.0038042033556848764
2024-09-25 16-06-16.9,0.0035078052897006273
2024-09-25 16-06-17.7,0.0035237614065408707
2024-09-25 16-06-18.5,0.0035237614065408707
2024-09-25 16-06-19.4,0.003644909942522645
2024-09-25 16-06-20.2,0.00352267362177372
2024-09-25 16-06-21.0,0.0032345985528081656
2024-09-25 16-06-21.8,0.003247166285291314
2024-09-25 16-06-22.6,0.0036004688590765
2024-09-25 16-06-23.4,0.0036004688590765
2024-09-25 16-06-24.2,0.003634484251961112
2024-09-25 16-06-25.0,0.003533759154379368
2024-09-25 16-06-25.8,0.0033565396443009377
2024-09-25 16-06-26.7,0.0035408716648817062
2024-09-25 16-06-27.5,0.0035408716648817062
2024-09-25 16-06-28.3,0.003442007815465331
2024-09-25 16-06-29.1,0.003625961020588875
2024-09-25 16-06-29.9,0.003521533915773034
2024-09-25 16-06-30.7,0.0034279038663953543
2024-09-25 16-06-31.5,0.0034279038663953543
2024-09-25 16-06-32.3,0.0035720691084861755
2024-09-25 16-06-33.1,0.0035205609165132046
2024-09-25 16-06-34.0,0.0035260338336229324
2024-09-25 16-06-34.8,0.003485871711745858
2024-09-25 16-06-35.6,0.003545858897268772
2024-09-25 16-06-36.4,0.003545858897268772
2024-09-25 16-06-37.2,0.0034573592711240053
2024-09-25 16-06-38.0,0.0035023055970668793
2024-09-25 16-06-38.8,0.0033047182951122522
2024-09-25 16-06-39.7,0.0035015640314668417
2024-09-25 16-06-40.5,0.0035015640314668417
2024-09-25 16-06-41.3,0.003411574987694621
2024-09-25 16-06-42.1,0.003414702136069536
2024-09-25 16-06-42.9,0.0034635034389793873
2024-09-25 16-06-43.7,0.0036537162959575653
2024-09-25 16-06-44.5,0.0036537162959575653
2024-09-25 16-06-45.3,0.003449059324339032
2024-09-25 16-06-46.1,0.0034894912969321012
2024-09-25 16-06-47.0,0.0034437598660588264
2024-09-25 16-06-47.8,0.003544252598658204
2024-09-25 16-06-48.6,0.003544252598658204
2024-09-25 16-06-49.4,0.003507469315081835
2024-09-25 16-06-50.2,0.0036180762108415365
2024-09-25 16-06-51.0,0.0033293217420578003
2024-09-25 16-06-51.8,0.0033239584881812334
2024-09-25 16-06-52.6,0.0032240517903119326
2024-09-25 16-06-53.4,0.0032240517903119326
2024-09-25 16-06-54.2,0.003246539970859885
2024-09-25 16-06-55.1,0.0033337080385535955
2024-09-25 16-06-55.9,0.0033387821167707443
2024-09-25 16-06-56.7,0.0034814702812582254
2024-09-25 16-06-57.5,0.0034814702812582254
2024-09-25 16-06-58.3,0.0034940552432090044
2024-09-25 16-06-59.1,0.003485189750790596
2024-09-25 16-06-59.9,0.0034452322870492935
2024-09-25 16-07-0.7,0.003207547590136528
2024-09-25 16-07-1.6,0.003207547590136528
2024-09-25 16-07-2.4,0.0034790781792253256
2024-09-25 16-07-3.2,0.0035577379167079926
2024-09-25 16-07-4.0,0.0036197002045810223
2024-09-25 16-07-4.8,0.003546151565387845
2024-09-25 16-07-5.6,0.0035374837461858988
2024-09-25 16-07-6.4,0.0035374837461858988
2024-09-25 16-07-7.2,0.003249956062063575
2024-09-25 16-07-8.1,0.0032585186418145895
2024-09-25 16-07-8.9,0.0036567074712365866
2024-09-25 16-07-9.7,0.00357891246676445
2024-09-25 16-07-10.5,0.00357891246676445
2024-09-25 16-07-11.3,0.003412253689020872
2024-09-25 16-07-12.1,0.0034104441292583942
2024-09-25 16-07-12.9,0.003607830498367548
2024-09-25 16-07-13.7,0.0034931753762066364
2024-09-25 16-07-14.6,0.0034931753762066364
2024-09-25 16-07-15.4,0.003591747721657157
2024-09-25 16-07-16.2,0.0035118793603032827
2024-09-25 16-07-17.0,0.003645695047453046
2024-09-25 16-07-17.8,0.0035002476070076227
2024-09-25 16-07-18.6,0.0034548291005194187
2024-09-25 16-07-19.4,0.0034548291005194187
2024-09-25 16-07-20.2,0.00321059487760067
2024-09-25 16-07-21.1,0.003127741627395153
2024-09-25 16-07-21.9,0.003117647022008896
2024-09-25 16-07-22.7,0.0033060014247894287
2024-09-25 16-07-23.5,0.0033060014247894287
2024-09-25 16-07-24.3,0.003356439294293523
2024-09-25 16-07-25.1,0.003012756584212184
2024-09-25 16-07-25.9,0.0030343958642333746
2024-09-25 16-07-26.7,0.003073857631534338
2024-09-25 16-07-27.6,0.003073857631534338
2024-09-25 16-07-28.4,0.002887194976210594
2024-09-25 16-07-29.2,0.0030828993767499924
2024-09-25 16-07-30.0,0.0033617643639445305
2024-09-25 16-07-30.8,0.003396026324480772
2024-09-25 16-07-31.6,0.003622184507548809
2024-09-25 16-07-32.4,0.003622184507548809
2024-09-25 16-07-33.3,0.0035976716317236423
2024-09-25 16-07-34.1,0.0035266063641756773
2024-09-25 16-07-34.9,0.0035918625071644783
2024-09-25 16-07-35.7,0.003713829442858696
2024-09-25 16-07-36.5,0.003713829442858696
2024-09-25 16-07-37.3,0.003762050298973918
2024-09-25 16-07-38.1,0.003623198950663209
2024-09-25 16-07-38.9,0.0037191270384937525
2024-09-25 16-07-39.7,0.0035460980143398046
2024-09-25 16-07-40.5,0.0035460980143398046
2024-09-25 16-07-41.3,0.003549326444044709
2024-09-25 16-07-42.2,0.003718302585184574
2024-09-25 16-07-43.0,0.0035881209187209606
2024-09-25 16-07-43.8,0.0036988179199397564
2024-09-25 16-07-44.6,0.0036988179199397564
2024-09-25 16-07-45.4,0.0036145481280982494
2024-09-25 16-07-46.2,0.0035509979352355003
2024-09-25 16-07-47.0,0.003624960081651807
2024-09-25 16-07-47.8,0.003669999074190855
2024-09-25 16-07-48.6,0.003566544270142913
2024-09-25 16-07-49.4,0.003566544270142913
2024-09-25 16-07-50.3,0.003385975258424878
2024-09-25 16-07-51.1,0.003334611654281616
2024-09-25 16-07-51.9,0.0033908141776919365
2024-09-25 16-07-52.7,0.0034570505376905203
2024-09-25 16-07-53.5,0.0034570505376905203
2024-09-25 16-07-54.3,0.0037312849890440702
2024-09-25 16-07-55.1,0.003592968452721834
2024-09-25 16-07-55.9,0.0035544850397855043
2024-09-25 16-07-56.7,0.0036086062900722027
2024-09-25 16-07-57.6,0.0036086062900722027
2024-09-25 16-07-58.4,0.003525590291246772
2024-09-25 16-07-59.2,0.0034781440626829863
2024-09-25 16-08-0.0,0.0036489167250692844
2024-09-25 16-08-0.8,0.0036136426497250795
2024-09-25 16-08-1.6,0.0036136426497250795
2024-09-25 16-08-2.5,0.0036798720248043537
2024-09-25 16-08-3.3,0.00345536507666111
2024-09-25 16-08-4.1,0.003490158822387457
2024-09-25 16-08-4.9,0.00357992947101593
2024-09-25 16-08-5.7,0.003363372292369604
2024-09-25 16-08-6.5,0.003363372292369604
2024-09-25 16-08-7.3,0.003060391638427973
2024-09-25 16-08-8.2,0.0035111275501549244
2024-09-25 16-08-9.0,0.003497092518955469
2024-09-25 16-08-9.8,0.0034638678189367056
2024-09-25 16-08-10.6,0.0034638678189367056
2024-09-25 16-08-11.4,0.003542904043570161
2024-09-25 16-08-12.2,0.0035415482707321644
2024-09-25 16-08-13.0,0.003704473841935396
2024-09-25 16-08-13.8,0.003461470827460289
2024-09-25 16-08-14.6,0.003461470827460289
2024-09-25 16-08-15.4,0.0034103114157915115
2024-09-25 16-08-16.3,0.0035572098568081856
2024-09-25 16-08-17.1,0.0035306476056575775
2024-09-25 16-08-17.9,0.003532039700075984
2024-09-25 16-08-18.7,0.0033894602674990892
2024-09-25 16-08-19.5,0.0033894602674990892
2024-09-25 16-08-20.3,0.003442152636125684
2024-09-25 16-08-21.1,0.0034357248805463314
2024-09-25 16-08-22.0,0.0032500941306352615
2024-09-25 16-08-22.8,0.003523171879351139
2024-09-25 16-08-23.6,0.003523171879351139
2024-09-25 16-08-24.4,0.0033946307376027107
2024-09-25 16-08-25.2,0.0033850797917693853
2024-09-25 16-08-26.0,0.0034494029823690653
2024-09-25 16-08-26.8,0.003440695349127054
2024-09-25 16-08-27.7,0.003440695349127054
2024-09-25 16-08-28.5,0.003375314874574542
2024-09-25 16-08-29.3,0.003376755630597472
2024-09-25 16-08-30.1,0.0034537818282842636
2024-09-25 16-08-30.9,0.0034816220868378878
2024-09-25 16-08-31.7,0.0036964332684874535
2024-09-25 16-08-32.5,0.0036964332684874535
2024-09-25 16-08-33.4,0.0035257956478744745
2024-09-25 16-08-34.2,0.003688069060444832
2024-09-25 16-08-35.0,0.0035074513871222734
2024-09-25 16-08-35.8,0.0034309369511902332
2024-09-25 16-08-36.6,0.0034309369511902332
2024-09-25 16-08-37.4,0.0034983274526894093
2024-09-25 16-08-38.2,0.0035416448954492807
2024-09-25 16-08-39.1,0.0034171082079410553
2024-09-25 16-08-39.9,0.0034808542113751173
2024-09-25 16-08-40.7,0.0034979258198291063
2024-09-25 16-08-41.5,0.0034979258198291063
