fecha,Corriente_linea1
2024-09-23_11:35:18.4,0.333511084318161
2024-09-23_11:35:19.2,0.3353418111801147
2024-09-23_11:35:20.0,0.3347879946231842
2024-09-23_11:35:20.8,0.3332657217979431
2024-09-23_11:35:21.6,0.3332657217979431
2024-09-23_11:35:22.5,0.3329979479312897
2024-09-23_11:35:23.3,0.3336723148822784
2024-09-23_11:35:24.1,0.3323910236358642
2024-09-23_11:35:24.9,0.3279967010021209
2024-09-23_11:35:25.7,0.3279967010021209
2024-09-23_11:35:26.5,0.3282840549945831
2024-09-23_11:35:27.3,0.3327198922634125
2024-09-23_11:35:28.1,0.3332474827766418
2024-09-23_11:35:28.9,0.3299616575241089
2024-09-23_11:35:29.8,0.3331802785396576
2024-09-23_11:35:30.6,0.3331802785396576
2024-09-23_11:35:31.4,0.3337882459163666
2024-09-23_11:35:32.2,0.3328897058963775
2024-09-23_11:35:33.0,0.3321132659912109
2024-09-23_11:35:33.8,0.3325589895248413
2024-09-23_11:35:34.6,0.3325589895248413
2024-09-23_11:35:35.4,0.3331880569458008
2024-09-23_11:35:36.3,0.3347550332546234
2024-09-23_11:35:37.1,0.3339911699295044
2024-09-23_11:35:37.9,0.3338333666324615
2024-09-23_11:35:38.7,0.3335884213447571
2024-09-23_11:35:39.5,0.3335884213447571
2024-09-23_11:35:40.3,0.3329876661300659
2024-09-23_11:35:41.2,0.3315185308456421
2024-09-23_11:35:42.0,0.3331945538520813
2024-09-23_11:35:42.8,0.33210489153862
2024-09-23_11:35:43.6,0.33210489153862
2024-09-23_11:35:44.4,0.3330987095832824
2024-09-23_11:35:45.2,0.3335748612880707
2024-09-23_11:35:46.0,0.3325687348842621
2024-09-23_11:35:46.9,0.3326826989650726
2024-09-23_11:35:47.7,0.3326826989650726
2024-09-23_11:35:48.5,0.3326433300971985
2024-09-23_11:35:49.3,0.3330311775207519
2024-09-23_11:35:50.1,0.3332345485687256
2024-09-23_11:35:50.9,0.3335834145545959
2024-09-23_11:35:51.7,0.3330343663692474
2024-09-23_11:35:52.5,0.3330343663692474
2024-09-23_11:35:53.4,0.3344481885433197
2024-09-23_11:35:54.2,0.3338155448436737
2024-09-23_11:35:55.0,0.3326647281646728
2024-09-23_11:35:55.8,0.3329091370105743
2024-09-23_11:35:56.6,0.3329091370105743
2024-09-23_11:35:57.4,0.3319238126277923
2024-09-23_11:35:58.2,0.3325835764408111
2024-09-23_11:35:59.1,0.3323093950748443
2024-09-23_11:35:59.9,0.3325951993465423
2024-09-23_11:36:0.7,0.3325951993465423
2024-09-23_11:36:1.5,0.3319562673568725
2024-09-23_11:36:2.3,0.3329593539237976
2024-09-23_11:36:3.1,0.3345537185668945
2024-09-23_11:36:3.9,0.3339928984642029
2024-09-23_11:36:4.7,0.3324485421180725
2024-09-23_11:36:5.6,0.3324485421180725
2024-09-23_11:36:6.4,0.3295129239559173
2024-09-23_11:36:7.2,0.3304575085639953
2024-09-23_11:36:8.0,0.3303815126419067
2024-09-23_11:36:8.8,0.3308680653572082
2024-09-23_11:36:9.6,0.3308680653572082
2024-09-23_11:36:10.5,0.333706796169281
2024-09-23_11:36:11.3,0.3314824402332306
2024-09-23_11:36:12.1,0.3329544067382812
2024-09-23_11:36:12.9,0.3348762094974518
2024-09-23_11:36:13.7,0.3348762094974518
2024-09-23_11:36:14.5,0.3339735269546509
2024-09-23_11:36:15.3,0.3315350711345672
2024-09-23_11:36:16.1,0.3266021013259887
2024-09-23_11:36:17.0,0.3314206302165985
2024-09-23_11:36:17.8,0.3300161957740783
2024-09-23_11:36:18.6,0.3300161957740783
2024-09-23_11:36:19.4,0.3302854299545288
2024-09-23_11:36:20.2,0.3322020471096039
2024-09-23_11:36:21.0,0.3325502872467041
2024-09-23_11:36:21.9,0.3327536880970001
2024-09-23_11:36:22.7,0.3327536880970001
2024-09-23_11:36:23.5,0.3313118815422058
2024-09-23_11:36:24.3,0.3323540389537811
2024-09-23_11:36:25.1,0.3328670263290405
2024-09-23_11:36:25.9,0.3326135277748108
2024-09-23_11:36:26.7,0.32955202460289
2024-09-23_11:36:27.6,0.32955202460289
2024-09-23_11:36:28.4,0.3297432661056518
2024-09-23_11:36:29.2,0.3287167251110077
2024-09-23_11:36:30.0,0.3304300010204315
2024-09-23_11:36:30.8,0.3308750689029693
2024-09-23_11:36:31.6,0.3308750689029693
2024-09-23_11:36:32.5,0.332129955291748
2024-09-23_11:36:33.3,0.3318374454975128
2024-09-23_11:36:34.1,0.3314703404903412
2024-09-23_11:36:34.9,0.3322052359580993
2024-09-23_11:36:35.7,0.3322052359580993
2024-09-23_11:36:36.5,0.3305155336856842
2024-09-23_11:36:37.3,0.3306907713413238
2024-09-23_11:36:38.2,0.3302785456180572
2024-09-23_11:36:39.0,0.3306828141212463
2024-09-23_11:36:39.8,0.3314608633518219
2024-09-23_11:36:40.6,0.3314608633518219
2024-09-23_11:36:41.4,0.3336772918701172
2024-09-23_11:36:42.2,0.333869069814682
2024-09-23_11:36:43.0,0.3321436643600464
2024-09-23_11:36:43.9,0.3315918743610382
2024-09-23_11:36:44.7,0.3315918743610382
2024-09-23_11:36:45.5,0.334143728017807
2024-09-23_11:36:46.3,0.3346840441226959
2024-09-23_11:36:47.1,0.3344267904758453
2024-09-23_11:36:47.9,0.3337908387184143
2024-09-23_11:36:48.7,0.3341404497623443
2024-09-23_11:36:49.6,0.3341404497623443
2024-09-23_11:36:50.4,0.3348420560359955
2024-09-23_11:36:51.2,0.3342905044555664
2024-09-23_11:36:52.0,0.3352955877780914
2024-09-23_11:36:52.8,0.3344013094902038
2024-09-23_11:36:53.6,0.3344013094902038
2024-09-23_11:36:54.4,0.3340595662593841
2024-09-23_11:36:55.3,0.3342254161834717
2024-09-23_11:36:56.1,0.3300040364265442
2024-09-23_11:36:56.9,0.3308870196342468
2024-09-23_11:36:57.7,0.3308870196342468
2024-09-23_11:36:58.5,0.333346277475357
2024-09-23_11:36:59.3,0.3339906632900238
2024-09-23_11:37:0.2,0.3325945138931274
2024-09-23_11:37:1.0,0.33389613032341
2024-09-23_11:37:1.8,0.3233001232147217
2024-09-23_11:37:2.6,0.3233001232147217
2024-09-23_11:37:3.4,0.321201890707016
2024-09-23_11:37:4.2,0.3250539898872375
2024-09-23_11:37:5.1,0.3234621584415436
2024-09-23_11:37:5.9,0.3263612389564514
2024-09-23_11:37:6.7,0.3263612389564514
2024-09-23_11:37:7.5,0.3268609941005707
2024-09-23_11:37:8.3,0.3283082246780395
2024-09-23_11:37:9.1,0.3267848789691925
2024-09-23_11:37:9.9,0.326386421918869
2024-09-23_11:37:10.7,0.3254354298114776
2024-09-23_11:37:11.6,0.3254354298114776
2024-09-23_11:37:12.4,0.3257460296154022
2024-09-23_11:37:13.2,0.3239087760448456
2024-09-23_11:37:14.0,0.3233110904693603
2024-09-23_11:37:14.8,0.3215401172637939
2024-09-23_11:37:15.6,0.3215401172637939
2024-09-23_11:37:16.4,0.3245381116867065
2024-09-23_11:37:17.2,0.3252577185630798
2024-09-23_11:37:18.1,0.3342704474925995
2024-09-23_11:37:18.9,0.3355826139450073
2024-09-23_11:37:19.7,0.3355826139450073
2024-09-23_11:37:20.5,0.3325487077236175
2024-09-23_11:37:21.3,0.3320195972919464
2024-09-23_11:37:22.1,0.3305480182170868
2024-09-23_11:37:22.9,0.3279882073402405
2024-09-23_11:37:23.7,0.3308398425579071
2024-09-23_11:37:24.6,0.3308398425579071
2024-09-23_11:37:25.4,0.3329413533210754
2024-09-23_11:37:26.2,0.3324625194072723
2024-09-23_11:37:27.0,0.3301025032997131
2024-09-23_11:37:27.8,0.327540248632431
2024-09-23_11:37:28.6,0.327540248632431
2024-09-23_11:37:29.4,0.3259618580341339
2024-09-23_11:37:30.3,0.3257668614387512
2024-09-23_11:37:31.1,0.3258309960365295
2024-09-23_11:37:31.9,0.3265828788280487
2024-09-23_11:37:32.7,0.3265828788280487
2024-09-23_11:37:33.5,0.3263570368289947
2024-09-23_11:37:34.3,0.3253312110900879
2024-09-23_11:37:35.1,0.3296378850936889
2024-09-23_11:37:35.9,0.329255610704422
2024-09-23_11:37:36.8,0.3331061601638794
2024-09-23_11:37:37.6,0.3331061601638794
2024-09-23_11:37:38.4,0.3338938355445862
2024-09-23_11:37:39.2,0.3325331211090088
2024-09-23_11:37:40.0,0.3343825042247772
2024-09-23_11:37:40.8,0.3328970074653625
2024-09-23_11:37:41.6,0.3328970074653625
2024-09-23_11:37:42.4,0.333903968334198
2024-09-23_11:37:43.2,0.3330111503601074
2024-09-23_11:37:44.1,0.3322799801826477
2024-09-23_11:37:44.9,0.3318556547164917
2024-09-23_11:37:45.7,0.3318556547164917
2024-09-23_11:37:46.5,0.3308501541614532
2024-09-23_11:37:47.3,0.3323262333869934
2024-09-23_11:37:48.1,0.3329992890357971
2024-09-23_11:37:48.9,0.3313250541687011
2024-09-23_11:37:49.7,0.3329197466373443
2024-09-23_11:37:50.6,0.3329197466373443
2024-09-23_11:37:51.4,0.3341825604438782
2024-09-23_11:37:52.2,0.3328684270381927
2024-09-23_11:37:53.0,0.3325581550598144
2024-09-23_11:37:53.8,0.3317292034626007
2024-09-23_11:37:54.6,0.3317292034626007
2024-09-23_11:37:55.4,0.3317002952098846
2024-09-23_11:37:56.2,0.3304822742938995
2024-09-23_11:37:57.1,0.3332705199718475
2024-09-23_11:37:57.9,0.3346022665500641
2024-09-23_11:37:58.7,0.3346022665500641
2024-09-23_11:37:59.5,0.3343198001384735
2024-09-23_11:38:0.3,0.3345004320144653
2024-09-23_11:38:1.1,0.3351703882217407
2024-09-23_11:38:1.9,0.3360957503318786
2024-09-23_11:38:2.7,0.3359484672546386
2024-09-23_11:38:3.6,0.3359484672546386
2024-09-23_11:38:4.4,0.3361731171607971
2024-09-23_11:38:5.2,0.3357445001602173
2024-09-23_11:38:6.0,0.3346980512142181
2024-09-23_11:38:6.8,0.3293533325195312
2024-09-23_11:38:7.6,0.3293533325195312
2024-09-23_11:38:8.4,0.3280876576900482
2024-09-23_11:38:9.3,0.3322328329086303
2024-09-23_11:38:10.1,0.3324318826198578
2024-09-23_11:38:10.9,0.3309012949466705
2024-09-23_11:38:11.7,0.3309012949466705
2024-09-23_11:38:12.5,0.3332119882106781
2024-09-23_11:38:13.3,0.3342673778533935
2024-09-23_11:38:14.2,0.3328710198402405
2024-09-23_11:38:15.0,0.3303399682044983
2024-09-23_11:38:15.8,0.3320926129817962
2024-09-23_11:38:16.6,0.3320926129817962
2024-09-23_11:38:17.4,0.3335905075073242
2024-09-23_11:38:18.2,0.334097683429718
2024-09-23_11:38:19.1,0.3332773149013519
2024-09-23_11:38:19.9,0.3314758241176605
2024-09-23_11:38:20.7,0.3314758241176605
2024-09-23_11:38:21.5,0.3336902260780334
2024-09-23_11:38:22.3,0.3344931304454803
2024-09-23_11:38:23.1,0.3350713551044464
2024-09-23_11:38:23.9,0.3336556851863861
2024-09-23_11:38:24.8,0.3322100937366485
2024-09-23_11:38:25.6,0.3322100937366485
2024-09-23_11:38:26.4,0.3323604762554168
2024-09-23_11:38:27.2,0.3328058123588562
2024-09-23_11:38:28.0,0.333044558763504
2024-09-23_11:38:28.8,0.3329581320285797
2024-09-23_11:38:29.6,0.3329581320285797
2024-09-23_11:38:30.5,0.3334659934043884
2024-09-23_11:38:31.3,0.3310509920120239
2024-09-23_11:38:32.1,0.332278311252594
2024-09-23_11:38:32.9,0.3309778273105621
2024-09-23_11:38:33.7,0.3301077783107757
2024-09-23_11:38:34.5,0.3301077783107757
2024-09-23_11:38:35.3,0.3342369794845581
2024-09-23_11:38:36.1,0.3342464566230774
2024-09-23_11:38:37.0,0.3334804475307464
2024-09-23_11:38:37.8,0.3341155052185058
2024-09-23_11:38:38.6,0.3341155052185058
2024-09-23_11:38:39.4,0.333033800125122
2024-09-23_11:38:40.2,0.3297876715660095
2024-09-23_11:38:41.0,0.3272877633571625
2024-09-23_11:38:41.8,0.3253616392612457
2024-09-23_11:38:42.6,0.3253616392612457
2024-09-23_11:38:43.5,0.3266368508338928
2024-09-23_11:38:44.3,0.3311062455177307
2024-09-23_11:38:45.1,0.3337781131267547
2024-09-23_11:38:45.9,0.3316432535648346
2024-09-23_11:38:46.7,0.3327419757843017
2024-09-23_11:38:47.5,0.3327419757843017
2024-09-23_11:38:48.3,0.3316977620124817
2024-09-23_11:38:49.2,0.3330805599689483
2024-09-23_11:38:50.0,0.3330971300601959
2024-09-23_11:38:50.8,0.3333059847354889
2024-09-23_11:38:51.6,0.3333059847354889
2024-09-23_11:38:52.4,0.3298994898796081
2024-09-23_11:38:53.2,0.3295381963253021
2024-09-23_11:38:54.1,0.3293063342571258
2024-09-23_11:38:54.9,0.3334189653396606
2024-09-23_11:38:55.7,0.3334189653396606
2024-09-23_11:38:56.5,0.3327654302120209
2024-09-23_11:38:57.3,0.3344960808753967
2024-09-23_11:38:58.1,0.3335030078887939
2024-09-23_11:38:59.0,0.3297596871852875
2024-09-23_11:38:59.8,0.331048846244812
2024-09-23_11:39:0.6,0.331048846244812
2024-09-23_11:39:1.4,0.3322978615760803
2024-09-23_11:39:2.2,0.3302982151508331
2024-09-23_11:39:3.0,0.3323248326778412
2024-09-23_11:39:3.8,0.3333140611648559
2024-09-23_11:39:4.7,0.3333140611648559
2024-09-23_11:39:5.5,0.3316919207572937
2024-09-23_11:39:6.3,0.3338649272918701
2024-09-23_11:39:7.1,0.331430047750473
2024-09-23_11:39:7.9,0.3328659832477569
2024-09-23_11:39:8.7,0.3345836997032165
2024-09-23_11:39:9.5,0.3345836997032165
2024-09-23_11:39:10.4,0.3311498165130615
2024-09-23_11:39:11.2,0.3297680616378784
2024-09-23_11:39:12.0,0.3325811624526977
2024-09-23_11:39:12.8,0.3327779471874237
2024-09-23_11:39:13.6,0.3327779471874237
2024-09-23_11:39:14.5,0.3332931101322174
2024-09-23_11:39:15.3,0.334338366985321
2024-09-23_11:39:16.1,0.3349685668945312
2024-09-23_11:39:16.9,0.3341408371925354
2024-09-23_11:39:17.7,0.3334782421588897
2024-09-23_11:39:18.5,0.3334782421588897
2024-09-23_11:39:19.4,0.3326666355133056
2024-09-23_11:39:20.2,0.3349821865558624
2024-09-23_11:39:21.0,0.335207849740982
2024-09-23_11:39:21.8,0.3339642882347107
2024-09-23_11:39:22.6,0.3339642882347107
2024-09-23_11:39:23.4,0.3336715698242187
2024-09-23_11:39:24.2,0.3341500461101532
2024-09-23_11:39:25.1,0.3350981473922729
2024-09-23_11:39:25.9,0.3329920768737793
2024-09-23_11:39:26.7,0.3329920768737793
2024-09-23_11:39:27.5,0.3351169228553772
2024-09-23_11:39:28.3,0.334549993276596
2024-09-23_11:39:29.1,0.3332781493663788
2024-09-23_11:39:30.0,0.3280602097511291
2024-09-23_11:39:30.8,0.3315527141094208
2024-09-23_11:39:31.6,0.3315527141094208
2024-09-23_11:39:32.4,0.3313624262809753
2024-09-23_11:39:33.2,0.3313971757888794
2024-09-23_11:39:34.0,0.3298162519931793
2024-09-23_11:39:34.9,0.3284751176834106
2024-09-23_11:39:35.7,0.3284751176834106
2024-09-23_11:39:36.5,0.3290612995624542
2024-09-23_11:39:37.3,0.328459620475769
2024-09-23_11:39:38.1,0.3280678689479828
2024-09-23_11:39:38.9,0.3296976685523987
2024-09-23_11:39:39.8,0.3312661051750183
2024-09-23_11:39:40.6,0.3312661051750183
2024-09-23_11:39:41.4,0.3306195735931396
2024-09-23_11:39:42.2,0.3340160250663757
2024-09-23_11:39:43.0,0.3296507894992828
2024-09-23_11:39:43.8,0.3338128328323364
2024-09-23_11:39:44.6,0.3338128328323364
2024-09-23_11:39:45.5,0.3348847925662994
2024-09-23_11:39:46.3,0.331762284040451
2024-09-23_11:39:47.1,0.332099437713623
2024-09-23_11:39:47.9,0.3319088816642761
2024-09-23_11:39:48.7,0.3282194435596466
2024-09-23_11:39:49.5,0.3282194435596466
2024-09-23_11:39:50.4,0.3295931816101074
2024-09-23_11:39:51.2,0.3313144445419311
2024-09-23_11:39:52.0,0.3295890092849731
2024-09-23_11:39:52.8,0.3262838423252105
2024-09-23_11:39:53.6,0.3262838423252105
2024-09-23_11:39:54.4,0.3242318034172058
2024-09-23_11:39:55.2,0.3240054547786712
2024-09-23_11:39:56.1,0.3250784277915954
2024-09-23_11:39:56.9,0.3300279378890991
2024-09-23_11:39:57.7,0.3346243798732757
2024-09-23_11:39:58.5,0.3346243798732757
2024-09-23_11:39:59.3,0.334266185760498
2024-09-23_11:40:0.1,0.3346946835517883
2024-09-23_11:40:1.0,0.3352003097534179
2024-09-23_11:40:1.8,0.3323841392993927
2024-09-23_11:40:2.6,0.3323841392993927
2024-09-23_11:40:3.4,0.3319730460643768
2024-09-23_11:40:4.2,0.3320712447166443
2024-09-23_11:40:5.0,0.3338332176208496
2024-09-23_11:40:5.9,0.3303313851356506
2024-09-23_11:40:6.7,0.3303313851356506
2024-09-23_11:40:7.5,0.3284109532833099
2024-09-23_11:40:8.3,0.3340112268924713
2024-09-23_11:40:9.1,0.3311798870563507
2024-09-23_11:40:9.9,0.3276101052761078
2024-09-23_11:40:10.8,0.324686586856842
2024-09-23_11:40:11.6,0.324686586856842
2024-09-23_11:40:12.4,0.3293359279632568
2024-09-23_11:40:13.2,0.3344081342220306
2024-09-23_11:40:14.0,0.3285372257232666
2024-09-23_11:40:14.8,0.3314977586269378
2024-09-23_11:40:15.6,0.3314977586269378
2024-09-23_11:40:16.5,0.335105836391449
2024-09-23_11:40:17.3,0.334989845752716
2024-09-23_11:40:18.1,0.3323036134243011
2024-09-23_11:40:18.9,0.3295998573303222
2024-09-23_11:40:19.7,0.3326650857925415
2024-09-23_11:40:20.5,0.3326650857925415
2024-09-23_11:40:21.4,0.3331758379936218
2024-09-23_11:40:22.2,0.3293367624282837
2024-09-23_11:40:23.0,0.3332538604736328
2024-09-23_11:40:23.8,0.3321893513202667
2024-09-23_11:40:24.6,0.3321893513202667
2024-09-23_11:40:25.4,0.3325361609458923
2024-09-23_11:40:26.2,0.3309246599674225
2024-09-23_11:40:27.1,0.3338715136051178
2024-09-23_11:40:27.9,0.3319689333438873
2024-09-23_11:40:28.7,0.3322812616825104
2024-09-23_11:40:29.5,0.3322812616825104
2024-09-23_11:40:30.3,0.3314659595489502
2024-09-23_11:40:31.1,0.3279024958610534
2024-09-23_11:40:31.9,0.3256303966045379
2024-09-23_11:40:32.7,0.3310204446315765
2024-09-23_11:40:33.6,0.3310204446315765
2024-09-23_11:40:34.4,0.333735316991806
2024-09-23_11:40:35.2,0.3345259726047516
2024-09-23_11:40:36.0,0.3346206545829773
2024-09-23_11:40:36.8,0.3342161476612091
2024-09-23_11:40:37.6,0.3342161476612091
2024-09-23_11:40:38.4,0.3233881592750549
2024-09-23_11:40:39.2,0.3245947957038879
2024-09-23_11:40:40.0,0.3254351913928985
2024-09-23_11:40:40.9,0.3256941735744476
2024-09-23_11:40:41.7,0.3257516324520111
2024-09-23_11:40:42.5,0.3257516324520111
2024-09-23_11:40:43.3,0.3268541395664215
2024-09-23_11:40:44.1,0.3266636729240417
2024-09-23_11:40:44.9,0.3248938620090484
2024-09-23_11:40:45.7,0.3259595036506653
2024-09-23_11:40:46.6,0.3259595036506653
2024-09-23_11:40:47.4,0.3274936974048614
2024-09-23_11:40:48.2,0.3251833617687225
2024-09-23_11:40:49.0,0.3255621492862701
2024-09-23_11:40:49.8,0.3253956735134125
2024-09-23_11:40:50.6,0.3253956735134125
2024-09-23_11:40:51.4,0.3238452076911926
2024-09-23_11:40:52.2,0.3247199058532715
2024-09-23_11:40:53.1,0.3241837620735168
2024-09-23_11:40:53.9,0.3328752219676971
2024-09-23_11:40:54.7,0.3279353082180023
2024-09-23_11:40:55.5,0.3279353082180023
2024-09-23_11:40:56.3,0.3330844640731811
2024-09-23_11:40:57.1,0.333930641412735
2024-09-23_11:40:57.9,0.3323001861572265
2024-09-23_11:40:58.8,0.3341400623321533
2024-09-23_11:40:59.6,0.3341400623321533
2024-09-23_11:41:0.4,0.3334461748600006
2024-09-23_11:41:1.2,0.3348234891891479
2024-09-23_11:41:2.0,0.3356116414070129
2024-09-23_11:41:2.8,0.3337010741233825
2024-09-23_11:41:3.6,0.3337010741233825
2024-09-23_11:41:4.4,0.3349184989929199
2024-09-23_11:41:5.2,0.3348245918750763
2024-09-23_11:41:6.0,0.334833949804306
2024-09-23_11:41:6.9,0.3345317244529724
2024-09-23_11:41:7.7,0.3327580988407135
2024-09-23_11:41:8.5,0.3327580988407135
2024-09-23_11:41:9.3,0.3319985270500183
2024-09-23_11:41:10.1,0.3318799436092376
2024-09-23_11:41:10.9,0.3287591636180877
2024-09-23_11:41:11.7,0.3282744288444519
2024-09-23_11:41:12.6,0.3282744288444519
2024-09-23_11:41:13.4,0.3318064212799072
2024-09-23_11:41:14.2,0.3336924910545349
2024-09-23_11:41:15.0,0.334975928068161
2024-09-23_11:41:15.8,0.3352652490139007
2024-09-23_11:41:16.7,0.3352652490139007
2024-09-23_11:41:17.5,0.333669900894165
2024-09-23_11:41:18.3,0.3339006900787353
2024-09-23_11:41:19.1,0.3331193029880523
2024-09-23_11:41:19.9,0.3326447010040283
2024-09-23_11:41:20.7,0.3312508165836334
2024-09-23_11:41:21.5,0.3312508165836334
2024-09-23_11:41:22.4,0.3324287533760071
2024-09-23_11:41:23.2,0.3322267830371856
2024-09-23_11:41:24.0,0.3334674537181854
2024-09-23_11:41:24.8,0.3317747414112091
2024-09-23_11:41:25.6,0.3317747414112091
2024-09-23_11:41:26.4,0.3337173163890838
2024-09-23_11:41:27.3,0.3361952304840088
2024-09-23_11:41:28.1,0.3348975479602813
2024-09-23_11:41:28.9,0.33416748046875
2024-09-23_11:41:29.7,0.3305595815181732
2024-09-23_11:41:30.5,0.3305595815181732
2024-09-23_11:41:31.3,0.3276781439781189
2024-09-23_11:41:32.2,0.3366918563842773
2024-09-23_11:41:33.0,0.3328173458576202
2024-09-23_11:41:33.8,0.3330186605453491
2024-09-23_11:41:34.6,0.3330186605453491
2024-09-23_11:41:35.4,0.3351368010044098
2024-09-23_11:41:36.2,0.3350179195404053
2024-09-23_11:41:37.0,0.3340639472007751
2024-09-23_11:41:37.9,0.3321259915828705
2024-09-23_11:41:38.7,0.3302620053291321
2024-09-23_11:41:39.5,0.3302620053291321
2024-09-23_11:41:40.3,0.3336820602416992
2024-09-23_11:41:41.1,0.3339945077896118
2024-09-23_11:41:41.9,0.331567108631134
2024-09-23_11:41:42.7,0.3281253576278686
2024-09-23_11:41:43.5,0.3281253576278686
2024-09-23_11:41:44.4,0.3312712013721466
2024-09-23_11:41:45.2,0.3323370218276977
2024-09-23_11:41:46.0,0.3351481854915619
2024-09-23_11:41:46.8,0.3337722420692444
2024-09-23_11:41:47.6,0.3337722420692444
2024-09-23_11:41:48.4,0.3339050114154815
2024-09-23_11:41:49.3,0.3354218602180481
2024-09-23_11:41:50.1,0.3324919939041137
2024-09-23_11:41:50.9,0.332248717546463
2024-09-23_11:41:51.7,0.3333357572555542
2024-09-23_11:41:52.5,0.3333357572555542
2024-09-23_11:41:53.3,0.3288632333278656
2024-09-23_11:41:54.2,0.3333860635757446
2024-09-23_11:41:55.0,0.3325450718402862
2024-09-23_11:41:55.8,0.3284650146961212
2024-09-23_11:41:56.6,0.3284650146961212
2024-09-23_11:41:57.4,0.3314802348613739
2024-09-23_11:41:58.2,0.3258184790611267
2024-09-23_11:41:59.0,0.3285253047943115
2024-09-23_11:41:59.8,0.3316811621189117
2024-09-23_11:42:0.7,0.3316811621189117
2024-09-23_11:42:1.5,0.3314598798751831
2024-09-23_11:42:2.3,0.3357225060462951
2024-09-23_11:42:3.1,0.3283552527427673
2024-09-23_11:42:3.9,0.3248222172260284
2024-09-23_11:42:4.8,0.3234302997589111
2024-09-23_11:42:5.6,0.3234302997589111
2024-09-23_11:42:6.4,0.3255152404308319
2024-09-23_11:42:7.2,0.3310332894325256
2024-09-23_11:42:8.0,0.3316624164581299
2024-09-23_11:42:8.8,0.3342167437076568
2024-09-23_11:42:9.7,0.3342167437076568
2024-09-23_11:42:10.5,0.3362872004508972
2024-09-23_11:42:11.3,0.3362619876861572
2024-09-23_11:42:12.1,0.3347888588905334
2024-09-23_11:42:12.9,0.3357188105583191
2024-09-23_11:42:13.7,0.3335046470165252
2024-09-23_11:42:14.5,0.3335046470165252
2024-09-23_11:42:15.4,0.335096001625061
2024-09-23_11:42:16.2,0.3326928615570068
2024-09-23_11:42:17.0,0.3266478776931762
2024-09-23_11:42:17.8,0.3247421085834503
2024-09-23_11:42:18.6,0.3247421085834503
2024-09-23_11:42:19.4,0.3226127624511719
2024-09-23_11:42:20.3,0.323783814907074
2024-09-23_11:42:21.1,0.3242433369159698
