fecha,Corriente_linea1
2024-09-25 13-04-31.0,0.3219051957130432
2024-09-25 13-04-31.8,0.3219051957130432
2024-09-25 13-04-32.6,0.3217419385910034
2024-09-25 13-04-33.4,0.3214829266071319
2024-09-25 13-04-34.3,0.3202961981296539
2024-09-25 13-04-35.1,0.3211782872676849
2024-09-25 13-04-35.9,0.3211782872676849
2024-09-25 13-04-36.7,0.3190812170505523
2024-09-25 13-04-37.5,0.3202982246875763
2024-09-25 13-04-38.3,0.3203777968883514
2024-09-25 13-04-39.1,0.3202261626720428
2024-09-25 13-04-39.9,0.3202261626720428
2024-09-25 13-04-40.7,0.3190658390522003
2024-09-25 13-04-41.6,0.3190758824348449
2024-09-25 13-04-42.4,0.3190708756446838
2024-09-25 13-04-43.2,0.3182993233203888
2024-09-25 13-04-44.0,0.3182993233203888
2024-09-25 13-04-44.8,0.3171724677085876
2024-09-25 13-04-45.6,0.3157940506935119
2024-09-25 13-04-46.4,0.3165591657161712
2024-09-25 13-04-47.2,0.3186056911945343
2024-09-25 13-04-48.1,0.3195011913776397
2024-09-25 13-04-48.9,0.3195011913776397
2024-09-25 13-04-49.7,0.3178369104862213
2024-09-25 13-04-50.5,0.3189847469329834
2024-09-25 13-04-51.3,0.3199696540832519
2024-09-25 13-04-52.1,0.3211500346660614
2024-09-25 13-04-52.9,0.3211500346660614
2024-09-25 13-04-53.7,0.3206930756568908
2024-09-25 13-04-54.6,0.320880115032196
2024-09-25 13-04-55.4,0.3213316798210144
2024-09-25 13-04-56.2,0.3213456571102142
2024-09-25 13-04-57.0,0.3213456571102142
2024-09-25 13-04-57.8,0.3197683691978454
2024-09-25 13-04-58.6,0.3184344172477722
2024-09-25 13-04-59.4,0.3191340565681457
2024-09-25 13-05-0.2,0.3210676312446594
2024-09-25 13-05-1.1,0.3188464939594269
2024-09-25 13-05-1.9,0.3188464939594269
2024-09-25 13-05-2.7,0.3182187080383301
2024-09-25 13-05-3.5,0.320250928401947
2024-09-25 13-05-4.3,0.3213133215904236
2024-09-25 13-05-5.1,0.3206398785114288
2024-09-25 13-05-5.9,0.3206398785114288
2024-09-25 13-05-6.7,0.3219407200813293
2024-09-25 13-05-7.5,0.3227628469467163
2024-09-25 13-05-8.3,0.3216601610183716
2024-09-25 13-05-9.2,0.3209180533885956
2024-09-25 13-05-10.0,0.3209180533885956
2024-09-25 13-05-10.8,0.3198122084140777
2024-09-25 13-05-11.6,0.3208345770835876
2024-09-25 13-05-12.4,0.321372777223587
2024-09-25 13-05-13.2,0.3208024501800537
2024-09-25 13-05-14.0,0.3221056163311004
2024-09-25 13-05-14.8,0.3221056163311004
2024-09-25 13-05-15.7,0.3211992383003235
2024-09-25 13-05-16.5,0.3206128180027008
2024-09-25 13-05-17.3,0.3218060731887817
2024-09-25 13-05-18.1,0.3219245970249176
2024-09-25 13-05-18.9,0.3219245970249176
2024-09-25 13-05-19.7,0.3204686641693115
2024-09-25 13-05-20.5,0.318261444568634
2024-09-25 13-05-21.3,0.3175823986530304
2024-09-25 13-05-22.2,0.319477766752243
2024-09-25 13-05-23.0,0.319477766752243
2024-09-25 13-05-23.8,0.3183499574661255
2024-09-25 13-05-24.6,0.3176213502883911
2024-09-25 13-05-25.4,0.317559540271759
2024-09-25 13-05-26.2,0.3185118734836578
2024-09-25 13-05-27.0,0.3202852308750152
2024-09-25 13-05-27.8,0.3202852308750152
2024-09-25 13-05-28.7,0.3205761909484863
2024-09-25 13-05-29.5,0.3214647173881531
2024-09-25 13-05-30.3,0.3214824795722961
2024-09-25 13-05-31.1,0.320779412984848
2024-09-25 13-05-31.9,0.320779412984848
2024-09-25 13-05-32.7,0.3203310668468475
2024-09-25 13-05-33.5,0.3189895749092102
2024-09-25 13-05-34.3,0.3183476626873016
2024-09-25 13-05-35.2,0.3176109194755554
2024-09-25 13-05-36.0,0.3191968202590942
2024-09-25 13-05-36.8,0.3191968202590942
2024-09-25 13-05-37.6,0.3196978271007538
2024-09-25 13-05-38.4,0.3190560042858124
2024-09-25 13-05-39.2,0.3211707174777984
2024-09-25 13-05-40.0,0.320848673582077
2024-09-25 13-05-40.9,0.320848673582077
2024-09-25 13-05-41.7,0.3193775713443756
2024-09-25 13-05-42.5,0.3184629678726196
2024-09-25 13-05-43.3,0.3176472187042236
2024-09-25 13-05-44.1,0.3189103305339813
2024-09-25 13-05-44.9,0.3189103305339813
2024-09-25 13-05-45.7,0.3189163506031036
2024-09-25 13-05-46.5,0.3199765980243683
2024-09-25 13-05-47.4,0.3193158507347107
2024-09-25 13-05-48.2,0.3218550682067871
2024-09-25 13-05-49.0,0.3214116096496582
2024-09-25 13-05-49.8,0.3214116096496582
2024-09-25 13-05-50.6,0.3234395980834961
2024-09-25 13-05-51.4,0.3208427727222442
2024-09-25 13-05-52.2,0.3203628361225128
2024-09-25 13-05-53.0,0.3202071487903595
2024-09-25 13-05-53.9,0.3202071487903595
2024-09-25 13-05-54.7,0.3194828331470489
2024-09-25 13-05-55.5,0.3189025521278381
2024-09-25 13-05-56.3,0.3187478184700012
2024-09-25 13-05-57.1,0.3185655474662781
2024-09-25 13-05-57.9,0.3185655474662781
2024-09-25 13-05-58.7,0.3193175792694092
2024-09-25 13-05-59.5,0.3201863467693329
2024-09-25 13-06-0.4,0.3201161026954651
2024-09-25 13-06-1.2,0.320375382900238
2024-09-25 13-06-2.0,0.3200755715370178
2024-09-25 13-06-2.8,0.3200755715370178
2024-09-25 13-06-3.6,0.3201987743377685
2024-09-25 13-06-4.4,0.3199367821216583
2024-09-25 13-06-5.2,0.3206999897956848
2024-09-25 13-06-6.0,0.3204462230205536
2024-09-25 13-06-6.9,0.3204462230205536
2024-09-25 13-06-7.7,0.3190697729587555
2024-09-25 13-06-8.5,0.3187363743782043
2024-09-25 13-06-9.3,0.3184286653995514
2024-09-25 13-06-10.1,0.3205640017986297
2024-09-25 13-06-10.9,0.3205640017986297
2024-09-25 13-06-11.7,0.3207929730415344
2024-09-25 13-06-12.6,0.3190003931522369
2024-09-25 13-06-13.4,0.3198438584804535
2024-09-25 13-06-14.2,0.3179871141910553
2024-09-25 13-06-15.0,0.3181013762950897
2024-09-25 13-06-15.8,0.3181013762950897
2024-09-25 13-06-16.6,0.3168255388736725
2024-09-25 13-06-17.4,0.3159078657627105
2024-09-25 13-06-18.3,0.3188981115818023
2024-09-25 13-06-19.1,0.3180752396583557
2024-09-25 13-06-19.9,0.3180752396583557
2024-09-25 13-06-20.7,0.3183143436908722
2024-09-25 13-06-21.5,0.3198901414871216
2024-09-25 13-06-22.3,0.3210467398166656
2024-09-25 13-06-23.1,0.32150399684906
2024-09-25 13-06-24.0,0.3224531710147857
2024-09-25 13-06-24.8,0.3224531710147857
2024-09-25 13-06-25.6,0.3236923813819885
2024-09-25 13-06-26.4,0.3228100836277008
2024-09-25 13-06-27.2,0.3225423097610473
2024-09-25 13-06-28.0,0.3229326903820038
2024-09-25 13-06-28.8,0.3229326903820038
2024-09-25 13-06-29.7,0.3222115039825439
2024-09-25 13-06-30.5,0.3220218122005462
2024-09-25 13-06-31.3,0.3189211189746856
2024-09-25 13-06-32.1,0.3197702467441559
2024-09-25 13-06-32.9,0.3197702467441559
2024-09-25 13-06-33.7,0.3197870850563049
2024-09-25 13-06-34.5,0.3211444616317749
2024-09-25 13-06-35.4,0.3218834996223449
2024-09-25 13-06-36.2,0.322330117225647
2024-09-25 13-06-37.0,0.3218439817428589
2024-09-25 13-06-37.8,0.3218439817428589
2024-09-25 13-06-38.6,0.3212787508964538
2024-09-25 13-06-39.4,0.3217436969280243
2024-09-25 13-06-40.2,0.3217218220233917
2024-09-25 13-06-41.1,0.3202447593212127
2024-09-25 13-06-41.9,0.3202447593212127
2024-09-25 13-06-42.7,0.3202202022075653
2024-09-25 13-06-43.5,0.3201151192188263
2024-09-25 13-06-44.3,0.3158987760543823
2024-09-25 13-06-45.1,0.3173945248126983
2024-09-25 13-06-45.9,0.3204768896102905
2024-09-25 13-06-46.8,0.3204768896102905
2024-09-25 13-06-47.6,0.3203670382499695
2024-09-25 13-06-48.4,0.3207395672798157
2024-09-25 13-06-49.2,0.3192392885684967
2024-09-25 13-06-50.0,0.3184654414653778
2024-09-25 13-06-50.8,0.3184654414653778
2024-09-25 13-06-51.6,0.3195846676826477
2024-09-25 13-06-52.5,0.3194545805454254
2024-09-25 13-06-53.3,0.319888561964035
2024-09-25 13-06-54.1,0.32028728723526
2024-09-25 13-06-54.9,0.32028728723526
2024-09-25 13-06-55.7,0.320068746805191
2024-09-25 13-06-56.5,0.3197376728057861
2024-09-25 13-06-57.3,0.3186073303222656
2024-09-25 13-06-58.2,0.3179597556591034
2024-09-25 13-06-59.0,0.3187034726142883
2024-09-25 13-06-59.8,0.3187034726142883
2024-09-25 13-07-0.6,0.3208901286125183
2024-09-25 13-07-1.4,0.3208578824996948
2024-09-25 13-07-2.2,4.604855537414551
2024-09-25 13-07-3.0,5.461180686950684
2024-09-25 13-07-3.9,5.461180686950684
2024-09-25 13-07-4.7,1.1824511289596558
2024-09-25 13-07-5.5,1.0024490356445312
2024-09-25 13-07-6.3,0.9906787276268004
2024-09-25 13-07-7.1,0.9856006503105164
2024-09-25 13-07-7.9,0.9856006503105164
2024-09-25 13-07-8.7,0.9832700490951538
2024-09-25 13-07-9.5,0.9807264804840088
2024-09-25 13-07-10.4,0.9794646501541138
2024-09-25 13-07-11.2,0.9790809154510498
2024-09-25 13-07-12.0,0.9783955812454224
2024-09-25 13-07-12.8,0.9783955812454224
2024-09-25 13-07-13.6,0.9785346388816832
2024-09-25 13-07-14.4,0.9777175188064576
2024-09-25 13-07-15.2,0.9788690209388732
2024-09-25 13-07-16.0,0.9795575737953186
2024-09-25 13-07-16.9,0.9795575737953186
2024-09-25 13-07-17.7,0.9824162721633912
2024-09-25 13-07-18.5,0.9812711477279664
2024-09-25 13-07-19.3,0.9804944396018982
2024-09-25 13-07-20.1,0.9826299548149108
2024-09-25 13-07-20.9,0.9826299548149108
2024-09-25 13-07-21.7,0.9829872250556946
2024-09-25 13-07-22.5,0.984750509262085
2024-09-25 13-07-23.3,0.9833793044090272
2024-09-25 13-07-24.2,0.9845720529556274
2024-09-25 13-07-25.0,0.98170667886734
2024-09-25 13-07-25.8,0.98170667886734
2024-09-25 13-07-26.6,0.9808018207550048
2024-09-25 13-07-27.4,0.9812064170837402
2024-09-25 13-07-28.2,0.9793688058853148
2024-09-25 13-07-29.0,0.9808547496795654
2024-09-25 13-07-29.8,0.9808547496795654
2024-09-25 13-07-30.6,0.980003535747528
2024-09-25 13-07-31.5,0.9793182611465454
2024-09-25 13-07-32.3,0.9793119430541992
2024-09-25 13-07-33.1,0.981849730014801
2024-09-25 13-07-33.9,0.981849730014801
2024-09-25 13-07-34.7,0.9815658330917358
2024-09-25 13-07-35.5,0.9815627932548524
2024-09-25 13-07-36.3,0.9794645309448242
2024-09-25 13-07-37.2,0.9801298379898072
2024-09-25 13-07-38.0,0.9810057878494264
2024-09-25 13-07-38.8,0.9810057878494264
2024-09-25 13-07-39.6,0.9815056920051576
2024-09-25 13-07-40.4,0.9811146855354308
2024-09-25 13-07-41.2,0.9812192916870116
2024-09-25 13-07-42.0,0.9805234670639038
2024-09-25 13-07-42.8,0.9805234670639038
2024-09-25 13-07-43.7,0.9804316759109496
2024-09-25 13-07-44.5,0.9796285033226012
2024-09-25 13-07-45.3,0.9814344644546508
2024-09-25 13-07-46.1,0.9803634881973268
2024-09-25 13-07-46.9,0.9803634881973268
2024-09-25 13-07-47.7,0.979853093624115
2024-09-25 13-07-48.5,0.97778981924057
2024-09-25 13-07-49.3,0.9775927662849426
2024-09-25 13-07-50.1,0.9739543199539183
2024-09-25 13-07-51.0,0.9731918573379515
2024-09-25 13-07-51.8,0.9731918573379515
2024-09-25 13-07-52.6,0.97273451089859
2024-09-25 13-07-53.4,0.9743332862854004
2024-09-25 13-07-54.2,0.9740275144577026
2024-09-25 13-07-55.0,0.9727914929389954
2024-09-25 13-07-55.8,0.9727914929389954
2024-09-25 13-07-56.7,0.9754892587661744
2024-09-25 13-07-57.5,0.9751019477844238
2024-09-25 13-07-58.3,0.9719576239585876
2024-09-25 13-07-59.1,0.970443844795227
2024-09-25 13-07-59.9,0.970443844795227
2024-09-25 13-08-0.7,0.9692394733428956
2024-09-25 13-08-1.5,0.9679419994354248
2024-09-25 13-08-2.3,0.9667465686798096
2024-09-25 13-08-3.1,0.9648095369338988
2024-09-25 13-08-3.9,0.9634881615638732
2024-09-25 13-08-4.8,0.9634881615638732
2024-09-25 13-08-5.6,0.9629262089729308
2024-09-25 13-08-6.4,0.958319902420044
2024-09-25 13-08-7.2,0.960640788078308
2024-09-25 13-08-8.0,0.9602927565574646
2024-09-25 13-08-8.8,0.9602927565574646
2024-09-25 13-08-9.6,0.959657609462738
2024-09-25 13-08-10.4,0.9594616889953612
2024-09-25 13-08-11.3,0.9589874744415284
2024-09-25 13-08-12.1,0.9598360657691956
2024-09-25 13-08-12.9,0.9598360657691956
2024-09-25 13-08-13.7,0.956086814403534
2024-09-25 13-08-14.5,0.9574093818664552
2024-09-25 13-08-15.3,0.9576892256736756
2024-09-25 13-08-16.1,0.9570625424385072
2024-09-25 13-08-16.9,0.9538519382476808
2024-09-25 13-08-17.7,0.9538519382476808
2024-09-25 13-08-18.6,0.9537447094917296
2024-09-25 13-08-19.4,0.9556404948234558
2024-09-25 13-08-20.2,0.9545308351516724
2024-09-25 13-08-21.0,0.9523850083351136
2024-09-25 13-08-21.8,0.9523850083351136
2024-09-25 13-08-22.6,0.9520815014839172
2024-09-25 13-08-23.4,0.9509527683258056
2024-09-25 13-08-24.2,0.9507006406784058
2024-09-25 13-08-25.1,0.9499568343162536
2024-09-25 13-08-25.9,0.9499568343162536
2024-09-25 13-08-26.7,0.9506513476371764
2024-09-25 13-08-27.5,0.9509876370429992
2024-09-25 13-08-28.3,0.9495254158973694
2024-09-25 13-08-29.1,0.9493545293807985
2024-09-25 13-08-29.9,0.9493545293807985
2024-09-25 13-08-30.7,0.949553906917572
2024-09-25 13-08-31.6,0.9500488638877868
2024-09-25 13-08-32.4,0.9506999254226683
2024-09-25 13-08-33.2,0.9508518576622008
2024-09-25 13-08-34.0,0.9492064118385316
2024-09-25 13-08-34.8,0.9492064118385316
2024-09-25 13-08-35.6,0.9468572735786438
2024-09-25 13-08-36.4,0.944896638393402
2024-09-25 13-08-37.2,0.9451219439506532
2024-09-25 13-08-38.0,0.9443506598472596
2024-09-25 13-08-38.9,0.9443506598472596
2024-09-25 13-08-39.7,0.9426457285881042
2024-09-25 13-08-40.5,0.9439094066619872
2024-09-25 13-08-41.3,0.9428102970123292
2024-09-25 13-08-42.1,0.9429957270622252
2024-09-25 13-08-42.9,0.9429957270622252
2024-09-25 13-08-43.7,0.9420436024665833
2024-09-25 13-08-44.5,0.941657543182373
2024-09-25 13-08-45.3,0.9393649101257324
2024-09-25 13-08-46.2,0.939469039440155
2024-09-25 13-08-47.0,0.9372928142547609
2024-09-25 13-08-47.8,0.9372928142547609
2024-09-25 13-08-48.6,0.9383208751678468
2024-09-25 13-08-49.4,0.9391496181488036
2024-09-25 13-08-50.2,0.9376733303070068
2024-09-25 13-08-51.0,0.9410475492477416
2024-09-25 13-08-51.9,0.9410475492477416
2024-09-25 13-08-52.7,0.9406332969665528
2024-09-25 13-08-53.5,0.9389647245407104
2024-09-25 13-08-54.3,0.9407726526260376
2024-09-25 13-08-55.1,0.9384247660636902
2024-09-25 13-08-55.9,0.9384247660636902
2024-09-25 13-08-56.7,0.9392558336257936
2024-09-25 13-08-57.6,0.938646137714386
2024-09-25 13-08-58.4,0.9398083686828612
2024-09-25 13-08-59.2,0.9374993443489076
2024-09-25 13-08-60.0,0.9375847578048706
2024-09-25 13-09-0.8,0.9375847578048706
2024-09-25 13-09-1.6,0.9386565089225768
2024-09-25 13-09-2.4,0.9385648965835572
2024-09-25 13-09-3.2,0.9389614462852478
2024-09-25 13-09-4.0,0.939422369003296
2024-09-25 13-09-4.9,0.939422369003296
2024-09-25 13-09-5.7,0.9393294453620912
2024-09-25 13-09-6.5,0.9397398829460144
2024-09-25 13-09-7.3,0.937049388885498
2024-09-25 13-09-8.1,0.9368225336074828
2024-09-25 13-09-8.9,0.9368225336074828
2024-09-25 13-09-9.7,0.9359337091445924
2024-09-25 13-09-10.5,0.9355471134185792
2024-09-25 13-09-11.4,0.9340757131576538
2024-09-25 13-09-12.2,0.935095489025116
2024-09-25 13-09-13.0,0.9351690411567688
2024-09-25 13-09-13.8,0.9351690411567688
2024-09-25 13-09-14.6,0.9360501170158386
2024-09-25 13-09-15.4,0.9360926151275636
2024-09-25 13-09-16.2,0.9372141361236572
2024-09-25 13-09-17.0,0.9382492899894714
2024-09-25 13-09-17.9,0.9382492899894714
2024-09-25 13-09-18.7,0.937409520149231
2024-09-25 13-09-19.5,0.9370089769363404
2024-09-25 13-09-20.3,0.9340718984603882
2024-09-25 13-09-21.1,0.9332961440086364
2024-09-25 13-09-21.9,0.9332961440086364
2024-09-25 13-09-22.7,0.9338772892951964
2024-09-25 13-09-23.5,0.9344148635864258
2024-09-25 13-09-24.3,0.9335322380065918
2024-09-25 13-09-25.2,0.9332714676856996
2024-09-25 13-09-26.0,0.9332714676856996
2024-09-25 13-09-26.8,0.9344661831855774
2024-09-25 13-09-27.6,0.9348759055137634
2024-09-25 13-09-28.4,0.936310648918152
2024-09-25 13-09-29.2,0.9340035915374756
2024-09-25 13-09-30.0,0.9331556558609008
2024-09-25 13-09-30.8,0.9331556558609008
2024-09-25 13-09-31.7,0.9340218901634216
2024-09-25 13-09-32.5,0.9334967136383056
2024-09-25 13-09-33.3,0.9342676997184752
2024-09-25 13-09-34.1,0.93302583694458
2024-09-25 13-09-34.9,0.93302583694458
2024-09-25 13-09-35.7,0.933737576007843
2024-09-25 13-09-36.5,0.9332743883132936
2024-09-25 13-09-37.3,0.9320356845855712
2024-09-25 13-09-38.1,0.9328988790512084
2024-09-25 13-09-38.9,0.9328988790512084
2024-09-25 13-09-39.7,0.9333386421203612
2024-09-25 13-09-40.6,0.9338721036911012
2024-09-25 13-09-41.4,0.9323068857192992
2024-09-25 13-09-42.2,0.933365285396576
2024-09-25 13-09-43.0,0.9316200017929076
2024-09-25 13-09-43.8,0.9316200017929076
2024-09-25 13-09-44.6,0.9320723414421082
2024-09-25 13-09-45.4,0.930853009223938
2024-09-25 13-09-46.3,0.931562066078186
2024-09-25 13-09-47.1,0.9319953918457032
2024-09-25 13-09-47.9,0.9319953918457032
2024-09-25 13-09-48.7,0.931488573551178
2024-09-25 13-09-49.5,0.9314116835594176
2024-09-25 13-09-50.3,0.9304443001747132
2024-09-25 13-09-51.1,0.9323309063911438
2024-09-25 13-09-51.9,0.9323309063911438
2024-09-25 13-09-52.8,0.9314175844192504
2024-09-25 13-09-53.6,0.9313650727272034
2024-09-25 13-09-54.4,0.930110514163971
2024-09-25 13-09-55.2,0.9315593242645264
2024-09-25 13-09-56.0,0.9310534000396729
2024-09-25 13-09-56.8,0.9310534000396729
2024-09-25 13-09-57.6,0.9307419061660768
2024-09-25 13-09-58.5,0.9308273196220398
2024-09-25 13-09-59.3,0.931512713432312
2024-09-25 13-10-0.1,0.9305213093757628
2024-09-25 13-10-0.9,0.9305213093757628
2024-09-25 13-10-1.7,0.930348575115204
2024-09-25 13-10-2.5,0.932825207710266
2024-09-25 13-10-3.3,0.9321467876434326
2024-09-25 13-10-4.1,0.9321649670600892
2024-09-25 13-10-5.0,0.9321649670600892
2024-09-25 13-10-5.8,0.9320315718650818
2024-09-25 13-10-6.6,0.9313836097717284
2024-09-25 13-10-7.4,0.93015855550766
2024-09-25 13-10-8.2,0.9289445281028748
2024-09-25 13-10-9.0,0.9291184544563292
2024-09-25 13-10-9.8,0.9291184544563292
2024-09-25 13-10-10.6,0.9275527596473694
2024-09-25 13-10-11.5,0.9282611608505248
2024-09-25 13-10-12.3,0.9287383556365968
2024-09-25 13-10-13.1,0.928623914718628
2024-09-25 13-10-13.9,0.928623914718628
2024-09-25 13-10-14.7,0.9291747212409972
2024-09-25 13-10-15.5,0.9296231865882874
2024-09-25 13-10-16.3,0.9287512302398682
2024-09-25 13-10-17.2,0.9293358325958252
2024-09-25 13-10-18.0,0.9274792671203612
2024-09-25 13-10-18.8,0.9274792671203612
2024-09-25 13-10-19.6,0.9275671243667604
2024-09-25 13-10-20.4,0.929135799407959
2024-09-25 13-10-21.2,0.9283975958824158
2024-09-25 13-10-22.0,0.9279538989067078
2024-09-25 13-10-22.8,0.9279538989067078
2024-09-25 13-10-23.7,0.9267967343330384
2024-09-25 13-10-24.5,0.9269751906394958
2024-09-25 13-10-25.3,0.9264535903930664
2024-09-25 13-10-26.1,0.9276231527328492
2024-09-25 13-10-26.9,0.9276231527328492
2024-09-25 13-10-27.7,0.9277780055999756
2024-09-25 13-10-28.5,0.9266235828399658
2024-09-25 13-10-29.3,0.927765130996704
2024-09-25 13-10-30.1,0.928492307662964
2024-09-25 13-10-31.0,0.928492307662964
2024-09-25 13-10-31.8,0.9281998872756958
2024-09-25 13-10-32.6,0.9283193349838256
2024-09-25 13-10-33.4,0.9289016723632812
2024-09-25 13-10-34.2,0.9270957708358764
2024-09-25 13-10-35.0,0.9271172285079956
2024-09-25 13-10-35.8,0.9271172285079956
2024-09-25 13-10-36.6,0.9261306524276732
2024-09-25 13-10-37.4,0.9270021319389344
2024-09-25 13-10-38.3,0.9274761080741882
2024-09-25 13-10-39.1,0.9274253845214844
2024-09-25 13-10-39.9,0.9274253845214844
2024-09-25 13-10-40.7,0.92685467004776
2024-09-25 13-10-41.5,0.9268693327903748
2024-09-25 13-10-42.3,0.9259188771247864
2024-09-25 13-10-43.1,0.926516890525818
2024-09-25 13-10-43.9,0.926516890525818
2024-09-25 13-10-44.8,0.9256002306938172
2024-09-25 13-10-45.6,0.9263118505477904
2024-09-25 13-10-46.4,0.9253380298614502
2024-09-25 13-10-47.2,0.925493597984314
2024-09-25 13-10-48.0,0.9247277975082396
2024-09-25 13-10-48.8,0.9247277975082396
2024-09-25 13-10-49.6,0.927595317363739
2024-09-25 13-10-50.4,0.926914393901825
2024-09-25 13-10-51.3,0.9260358810424804
2024-09-25 13-10-52.1,0.924826681613922
2024-09-25 13-10-52.9,0.924826681613922
2024-09-25 13-10-53.7,0.9239067435264589
2024-09-25 13-10-54.5,0.9228434562683104
2024-09-25 13-10-55.3,0.923320472240448
2024-09-25 13-10-56.1,0.9231934547424316
2024-09-25 13-10-56.9,0.9231934547424316
2024-09-25 13-10-57.8,0.9245685935020448
2024-09-25 13-10-58.6,0.923516035079956
2024-09-25 13-10-59.4,0.9240320324897766
2024-09-25 13-11-0.2,0.923834502696991
2024-09-25 13-11-1.0,0.9251757264137268
2024-09-25 13-11-1.8,0.9251757264137268
2024-09-25 13-11-2.6,0.9253689050674438
2024-09-25 13-11-3.4,0.924473524093628
2024-09-25 13-11-4.2,0.92366760969162
2024-09-25 13-11-5.1,0.9236403107643129
2024-09-25 13-11-5.9,0.9236403107643129
2024-09-25 13-11-6.7,0.9228053689002992
2024-09-25 13-11-7.5,0.923281192779541
2024-09-25 13-11-8.3,0.9221750497817992
2024-09-25 13-11-9.1,0.9217466711997986
2024-09-25 13-11-9.9,0.9217466711997986
2024-09-25 13-11-10.7,0.9225274920463562
2024-09-25 13-11-11.6,0.9223129749298096
2024-09-25 13-11-12.4,0.9227909445762634
2024-09-25 13-11-13.2,0.92282634973526
2024-09-25 13-11-14.0,0.92216157913208
2024-09-25 13-11-14.8,0.92216157913208
2024-09-25 13-11-15.6,0.9237850308418274
2024-09-25 13-11-16.4,0.9235497713088988
2024-09-25 13-11-17.2,0.9242469668388368
2024-09-25 13-11-18.1,0.9229995012283324
2024-09-25 13-11-18.9,0.9229995012283324
2024-09-25 13-11-19.7,0.9223200082778932
2024-09-25 13-11-20.5,0.9224050045013428
2024-09-25 13-11-21.3,0.921334743499756
2024-09-25 13-11-22.1,0.9217675924301147
2024-09-25 13-11-22.9,0.9217675924301147
2024-09-25 13-11-23.7,0.9214141964912416
2024-09-25 13-11-24.6,0.9221056699752808
2024-09-25 13-11-25.4,0.920953631401062
2024-09-25 13-11-26.2,0.9209581017494202
2024-09-25 13-11-27.0,0.9213221669197084
2024-09-25 13-11-27.8,0.9213221669197084
2024-09-25 13-11-28.6,0.9209099411964417
2024-09-25 13-11-29.4,0.9218867421150208
2024-09-25 13-11-30.2,0.920978546142578
2024-09-25 13-11-31.0,0.9210339188575744
2024-09-25 13-11-31.8,0.9210339188575744
2024-09-25 13-11-32.6,0.921680212020874
2024-09-25 13-11-33.5,0.9197344183921814
