fecha,Corriente_linea1
2024-09-23_10:55:34.7,0.3286969363689422
2024-09-23_10:55:35.5,0.3286969363689422
2024-09-23_10:55:36.3,0.327564537525177
2024-09-23_10:55:37.2,0.3271108865737915
2024-09-23_10:55:38.0,0.3249046802520752
2024-09-23_10:55:38.8,0.3253870904445648
2024-09-23_10:55:39.6,0.3253870904445648
2024-09-23_10:55:40.4,0.3266520798206329
2024-09-23_10:55:41.2,0.3261442184448242
2024-09-23_10:55:42.0,0.32980877161026
2024-09-23_10:55:42.8,0.3314510583877563
2024-09-23_10:55:43.7,0.3314510583877563
2024-09-23_10:55:44.5,0.3341454267501831
2024-09-23_10:55:45.3,0.3316325545310974
2024-09-23_10:55:46.1,0.3253633975982666
2024-09-23_10:55:46.9,0.325333833694458
2024-09-23_10:55:47.7,0.3279981613159179
2024-09-23_10:55:48.5,0.3279981613159179
2024-09-23_10:55:49.4,0.3321376740932464
2024-09-23_10:55:50.2,0.3334756195545196
2024-09-23_10:55:51.0,0.3286098539829254
2024-09-23_10:55:51.8,0.3269432783126831
2024-09-23_10:55:52.6,0.3269432783126831
2024-09-23_10:55:53.4,0.3258202672004699
2024-09-23_10:55:54.2,0.3261854648590088
2024-09-23_10:55:55.0,0.327085793018341
2024-09-23_10:55:55.8,0.3286564648151397
2024-09-23_10:55:56.7,0.3286564648151397
2024-09-23_10:55:57.5,0.3300492763519287
2024-09-23_10:55:58.3,0.331525444984436
2024-09-23_10:55:59.1,0.3331279456615448
2024-09-23_10:55:59.9,0.3304025530815124
2024-09-23_10:56:0.7,0.3251275420188904
2024-09-23_10:56:1.5,0.3251275420188904
2024-09-23_10:56:2.3,0.3245214819908142
2024-09-23_10:56:3.2,0.3238533735275268
2024-09-23_10:56:4.0,0.325092613697052
2024-09-23_10:56:4.8,0.325835645198822
2024-09-23_10:56:5.6,0.325835645198822
2024-09-23_10:56:6.4,0.3256211280822754
2024-09-23_10:56:7.2,0.3264791071414947
2024-09-23_10:56:8.0,0.3277169466018677
2024-09-23_10:56:8.9,0.3276256918907165
2024-09-23_10:56:9.7,0.3276256918907165
2024-09-23_10:56:10.5,0.3279726803302765
2024-09-23_10:56:11.3,0.3283418715000152
2024-09-23_10:56:12.1,0.3300701975822449
2024-09-23_10:56:12.9,0.3307268619537353
2024-09-23_10:56:13.7,0.331498920917511
2024-09-23_10:56:14.5,0.331498920917511
2024-09-23_10:56:15.4,0.3277843594551086
2024-09-23_10:56:16.2,0.3244369328022003
2024-09-23_10:56:17.0,0.3244718313217163
2024-09-23_10:56:17.8,0.3249977529048919
2024-09-23_10:56:18.6,0.3249977529048919
2024-09-23_10:56:19.4,0.3252902030944824
2024-09-23_10:56:20.2,0.3262732625007629
2024-09-23_10:56:21.1,0.3272748291492462
2024-09-23_10:56:21.9,0.3279331028461456
2024-09-23_10:56:22.7,0.3287850022315979
2024-09-23_10:56:23.5,0.3287850022315979
2024-09-23_10:56:24.3,0.329317569732666
2024-09-23_10:56:25.1,0.3328365087509155
2024-09-23_10:56:25.9,0.3338364660739898
2024-09-23_10:56:26.7,0.3333523571491241
2024-09-23_10:56:27.5,0.3333523571491241
2024-09-23_10:56:28.4,0.3337952494621277
2024-09-23_10:56:29.2,0.3311647176742553
2024-09-23_10:56:30.0,0.3322335183620453
2024-09-23_10:56:30.8,0.3289524912834167
2024-09-23_10:56:31.6,0.3289524912834167
2024-09-23_10:56:32.4,0.3286347091197967
2024-09-23_10:56:33.2,0.3302571773529053
2024-09-23_10:56:34.0,0.3251799643039703
2024-09-23_10:56:34.8,0.3257060945034027
2024-09-23_10:56:35.7,0.3257060945034027
2024-09-23_10:56:36.5,0.3282497525215149
2024-09-23_10:56:37.3,0.3311871290206909
2024-09-23_10:56:38.1,0.3319525420665741
2024-09-23_10:56:38.9,0.3279666602611542
2024-09-23_10:56:39.7,0.3250951766967773
2024-09-23_10:56:40.5,0.3250951766967773
2024-09-23_10:56:41.3,0.3307320177555084
2024-09-23_10:56:42.2,0.3287820219993591
2024-09-23_10:56:43.0,0.3274315893650055
2024-09-23_10:56:43.8,0.3262271881103515
2024-09-23_10:56:44.6,0.3262271881103515
2024-09-23_10:56:45.4,0.3255903124809265
2024-09-23_10:56:46.2,0.3253619372844696
2024-09-23_10:56:47.0,0.3247870504856109
2024-09-23_10:56:47.9,0.3255747556686401
2024-09-23_10:56:48.7,0.3255747556686401
2024-09-23_10:56:49.5,0.3256554901599884
2024-09-23_10:56:50.3,0.326608657836914
2024-09-23_10:56:51.1,0.3279886543750763
2024-09-23_10:56:51.9,0.3275528848171234
2024-09-23_10:56:52.7,0.3275292515754699
2024-09-23_10:56:53.6,0.3275292515754699
2024-09-23_10:56:54.4,0.3270117044448852
2024-09-23_10:56:55.2,0.3266636431217193
2024-09-23_10:56:56.0,0.3277508020401001
2024-09-23_10:56:56.8,0.3288190364837646
2024-09-23_10:56:57.6,0.3288190364837646
2024-09-23_10:56:58.4,0.3310238420963287
2024-09-23_10:56:59.3,0.3330511152744293
2024-09-23_10:57:0.1,0.3322410583496094
2024-09-23_10:57:0.9,0.3261594772338867
2024-09-23_10:57:1.7,0.3262132406234741
2024-09-23_10:57:2.5,0.3262132406234741
2024-09-23_10:57:3.3,0.32478928565979
2024-09-23_10:57:4.1,0.3247883319854736
2024-09-23_10:57:4.9,0.3244827687740326
2024-09-23_10:57:5.8,0.3285000026226043
2024-09-23_10:57:6.6,0.3285000026226043
2024-09-23_10:57:7.4,0.3341661691665649
2024-09-23_10:57:8.2,0.3346305191516876
2024-09-23_10:57:9.0,0.3344597518444061
2024-09-23_10:57:9.8,0.3307131230831146
2024-09-23_10:57:10.6,0.3307131230831146
2024-09-23_10:57:11.5,0.3335044682025909
2024-09-23_10:57:12.3,0.3329035937786102
2024-09-23_10:57:13.1,0.3334023356437683
2024-09-23_10:57:13.9,0.335828423500061
2024-09-23_10:57:14.7,0.3346219658851623
2024-09-23_10:57:15.5,0.3346219658851623
2024-09-23_10:57:16.3,0.3331206738948822
2024-09-23_10:57:17.1,0.3342125415802002
2024-09-23_10:57:17.9,0.3335599899291992
2024-09-23_10:57:18.8,0.3326897323131561
2024-09-23_10:57:19.6,0.3326897323131561
2024-09-23_10:57:20.4,0.3336009681224823
2024-09-23_10:57:21.2,0.3326261937618255
2024-09-23_10:57:22.0,0.3304236233234405
2024-09-23_10:57:22.8,0.3312390446662903
2024-09-23_10:57:23.6,0.3312390446662903
2024-09-23_10:57:24.4,0.3314371705055237
2024-09-23_10:57:25.3,0.3284317553043365
2024-09-23_10:57:26.1,0.3278186023235321
2024-09-23_10:57:26.9,0.3304799795150757
2024-09-23_10:57:27.7,0.335528552532196
2024-09-23_10:57:28.5,0.335528552532196
2024-09-23_10:57:29.3,0.3342629373073578
2024-09-23_10:57:30.1,0.334132969379425
2024-09-23_10:57:30.9,0.3352139294147491
2024-09-23_10:57:31.8,0.3343262374401092
2024-09-23_10:57:32.6,0.3343262374401092
2024-09-23_10:57:33.4,0.3337064981460571
2024-09-23_10:57:34.2,0.336222380399704
2024-09-23_10:57:35.0,0.332498162984848
2024-09-23_10:57:35.8,0.3319993615150451
2024-09-23_10:57:36.6,0.3319993615150451
2024-09-23_10:57:37.5,0.3317126929759979
2024-09-23_10:57:38.3,0.3326040208339691
2024-09-23_10:57:39.1,0.332453966140747
2024-09-23_10:57:39.9,0.3331710994243622
2024-09-23_10:57:40.7,0.3280045986175537
2024-09-23_10:57:41.5,0.3280045986175537
2024-09-23_10:57:42.3,0.3345397710800171
2024-09-23_10:57:43.1,0.3348302841186523
2024-09-23_10:57:43.9,0.3294191658496856
2024-09-23_10:57:44.8,0.3303287625312805
2024-09-23_10:57:45.6,0.3303287625312805
2024-09-23_10:57:46.4,0.3336890935897827
2024-09-23_10:57:47.2,0.3280913531780243
2024-09-23_10:57:48.0,0.3299595415592193
2024-09-23_10:57:48.8,0.3242252469062805
2024-09-23_10:57:49.6,0.3242252469062805
2024-09-23_10:57:50.4,0.3251539766788482
2024-09-23_10:57:51.3,0.3257942199707031
2024-09-23_10:57:52.1,0.3263545632362366
2024-09-23_10:57:52.9,0.3281484842300415
2024-09-23_10:57:53.7,0.3280653953552246
2024-09-23_10:57:54.5,0.3280653953552246
2024-09-23_10:57:55.3,0.3295213282108307
2024-09-23_10:57:56.1,0.3319950103759765
2024-09-23_10:57:56.9,0.3324725329875946
2024-09-23_10:57:57.8,0.3324550986289978
2024-09-23_10:57:58.6,0.3324550986289978
2024-09-23_10:57:59.4,0.332748681306839
2024-09-23_10:58:0.2,0.3309136033058166
2024-09-23_10:58:1.0,0.3315737545490265
2024-09-23_10:58:1.8,0.3337844014167785
2024-09-23_10:58:2.6,0.3337844014167785
2024-09-23_10:58:3.5,0.3323284685611725
2024-09-23_10:58:4.3,0.3334033489227295
2024-09-23_10:58:5.1,0.3331254720687866
2024-09-23_10:58:5.9,0.3326890468597412
2024-09-23_10:58:6.7,0.3335422277450561
2024-09-23_10:58:7.5,0.3335422277450561
2024-09-23_10:58:8.3,0.3342199325561523
2024-09-23_10:58:9.1,0.3338450789451599
2024-09-23_10:58:9.9,0.3326425552368164
2024-09-23_10:58:10.8,0.3322389125823974
2024-09-23_10:58:11.6,0.3322389125823974
2024-09-23_10:58:12.4,0.3331123888492584
2024-09-23_10:58:13.2,0.3325972855091095
2024-09-23_10:58:14.0,0.3340501487255096
2024-09-23_10:58:14.8,0.3334367871284485
2024-09-23_10:58:15.6,0.3334367871284485
2024-09-23_10:58:16.5,0.3338760435581207
2024-09-23_10:58:17.3,0.3353394865989685
2024-09-23_10:58:18.1,0.3347014188766479
2024-09-23_10:58:18.9,0.3291480541229248
2024-09-23_10:58:19.7,0.3273437619209289
2024-09-23_10:58:20.5,0.3273437619209289
2024-09-23_10:58:21.3,0.3280389308929443
2024-09-23_10:58:22.2,0.3281371295452118
2024-09-23_10:58:23.0,0.3284004032611847
2024-09-23_10:58:23.8,0.3278644382953644
2024-09-23_10:58:24.6,0.3278644382953644
2024-09-23_10:58:25.4,0.3279250860214233
2024-09-23_10:58:26.2,0.3276097178459167
2024-09-23_10:58:27.0,0.3270525336265564
2024-09-23_10:58:27.8,0.3264845609664917
2024-09-23_10:58:28.6,0.3264845609664917
2024-09-23_10:58:29.5,0.3268178403377533
2024-09-23_10:58:30.3,0.3270739316940307
2024-09-23_10:58:31.1,0.3261974453926086
2024-09-23_10:58:31.9,0.3256555497646332
2024-09-23_10:58:32.7,0.3283796906471252
2024-09-23_10:58:33.5,0.3283796906471252
2024-09-23_10:58:34.3,0.3302012383937835
2024-09-23_10:58:35.1,0.3327953517436981
2024-09-23_10:58:36.0,0.3258736133575439
2024-09-23_10:58:36.8,0.3313412964344024
2024-09-23_10:58:37.6,0.3313412964344024
2024-09-23_10:58:38.4,0.333724170923233
2024-09-23_10:58:39.2,0.3364180624485016
2024-09-23_10:58:40.0,0.3367725908756256
2024-09-23_10:58:40.8,0.3351025581359863
2024-09-23_10:58:41.7,0.3322256803512573
2024-09-23_10:58:42.5,0.3322256803512573
2024-09-23_10:58:43.3,0.3312426209449768
2024-09-23_10:58:44.1,0.3350184261798858
2024-09-23_10:58:44.9,0.3250688314437866
2024-09-23_10:58:45.7,0.3213551938533783
2024-09-23_10:58:46.5,0.3213551938533783
2024-09-23_10:58:47.3,0.3223680853843689
2024-09-23_10:58:48.2,0.3207315504550934
2024-09-23_10:58:49.0,0.3190294802188873
2024-09-23_10:58:49.8,0.3179085552692413
2024-09-23_10:58:50.6,0.3179085552692413
2024-09-23_10:58:51.4,0.3217147290706634
2024-09-23_10:58:52.2,0.3202403783798218
2024-09-23_10:58:53.0,0.3260497748851776
2024-09-23_10:58:53.9,0.3276149332523346
2024-09-23_10:58:54.7,0.3256284594535827
2024-09-23_10:58:55.5,0.3256284594535827
2024-09-23_10:58:56.3,0.3249090909957886
2024-09-23_10:58:57.1,0.3229259252548218
2024-09-23_10:58:57.9,0.3217337727546692
2024-09-23_10:58:58.7,0.3212879002094269
2024-09-23_10:58:59.5,0.3212879002094269
2024-09-23_10:59:0.4,0.3193556666374206
2024-09-23_10:59:1.2,0.3319771885871887
2024-09-23_10:59:2.0,0.3284311592578888
2024-09-23_10:59:2.8,0.3263892531394958
2024-09-23_10:59:3.6,0.3263892531394958
2024-09-23_10:59:4.4,0.3267252147197723
2024-09-23_10:59:5.3,0.3277053236961365
2024-09-23_10:59:6.1,0.3257099986076355
2024-09-23_10:59:6.9,0.3253308236598968
2024-09-23_10:59:7.7,0.3239046931266784
2024-09-23_10:59:8.5,0.3239046931266784
2024-09-23_10:59:9.3,0.3264442980289459
2024-09-23_10:59:10.2,0.3299004733562469
2024-09-23_10:59:11.0,0.3315678834915161
2024-09-23_10:59:11.8,0.3330559134483337
2024-09-23_10:59:12.6,0.3330559134483337
2024-09-23_10:59:13.4,0.3320611715316772
2024-09-23_10:59:14.2,0.3366795778274536
2024-09-23_10:59:15.1,0.3376729190349579
2024-09-23_10:59:15.9,0.3337886929512024
2024-09-23_10:59:16.7,0.3320060670375824
2024-09-23_10:59:17.5,0.3320060670375824
2024-09-23_10:59:18.3,0.3314788937568664
2024-09-23_10:59:19.2,0.32980877161026
2024-09-23_10:59:20.0,0.3274750709533691
2024-09-23_10:59:20.8,0.326059877872467
2024-09-23_10:59:21.6,0.326059877872467
2024-09-23_10:59:22.4,0.3304182291030884
2024-09-23_10:59:23.2,0.3331307172775268
2024-09-23_10:59:24.0,0.3348738253116607
2024-09-23_10:59:24.8,0.3327976763248443
2024-09-23_10:59:25.7,0.3327976763248443
2024-09-23_10:59:26.5,0.331621915102005
2024-09-23_10:59:27.3,0.332956314086914
2024-09-23_10:59:28.1,0.334507018327713
2024-09-23_10:59:28.9,0.3342987298965454
2024-09-23_10:59:29.7,0.3299693465232849
2024-09-23_10:59:30.5,0.3299693465232849
2024-09-23_10:59:31.3,0.3317742645740509
2024-09-23_10:59:32.2,0.33089280128479
2024-09-23_10:59:33.0,0.3291625678539276
2024-09-23_10:59:33.8,0.326545774936676
2024-09-23_10:59:34.6,0.326545774936676
2024-09-23_10:59:35.4,0.3252433836460113
2024-09-23_10:59:36.2,0.3251018524169922
2024-09-23_10:59:37.0,0.3246022164821625
2024-09-23_10:59:37.8,0.3261973857879638
2024-09-23_10:59:38.6,0.3261973857879638
2024-09-23_10:59:39.5,0.3289898633956909
2024-09-23_10:59:40.3,0.3341878950595855
2024-09-23_10:59:41.1,0.3345168530941009
2024-09-23_10:59:41.9,0.3334377408027649
2024-09-23_10:59:42.7,0.3313470780849457
2024-09-23_10:59:43.5,0.3313470780849457
2024-09-23_10:59:44.3,0.327949047088623
2024-09-23_10:59:45.2,0.3312795758247375
2024-09-23_10:59:46.0,0.3285306692123413
2024-09-23_10:59:46.8,0.3245212137699127
2024-09-23_10:59:47.6,0.3245212137699127
2024-09-23_10:59:48.4,0.325662225484848
2024-09-23_10:59:49.2,0.3320791125297546
2024-09-23_10:59:50.1,0.33316171169281
2024-09-23_10:59:50.9,0.3281665444374084
2024-09-23_10:59:51.7,0.3321850299835205
2024-09-23_10:59:52.5,0.3321850299835205
2024-09-23_10:59:53.3,0.3340032696723938
2024-09-23_10:59:54.1,0.3361364305019378
2024-09-23_10:59:54.9,0.3346686959266662
2024-09-23_10:59:55.7,0.3340920805931091
2024-09-23_10:59:56.6,0.3340920805931091
2024-09-23_10:59:57.4,0.333812952041626
2024-09-23_10:59:58.2,0.3327890634536743
2024-09-23_10:59:59.0,0.33120197057724
2024-09-23_10:59:59.8,0.3267532885074615
