fecha,valor
2024-09-25_12-29-31,0.036491960287094116
2024-09-25_12-29-32,0.03646361455321312
2024-09-25_12-29-33,0.037092261016368866
2024-09-25_12-29-34,0.037092261016368866
2024-09-25_12-29-34,0.03751200810074806
2024-09-25_12-29-35,0.03762491047382355
2024-09-25_12-29-36,0.03755054250359535
2024-09-25_12-29-37,0.0373055674135685
2024-09-25_12-29-38,0.037218060344457626
2024-09-25_12-29-38,0.037218060344457626
2024-09-25_12-29-39,0.03707167133688927
2024-09-25_12-29-40,0.036959271878004074
2024-09-25_12-29-41,0.036879848688840866
2024-09-25_12-29-42,0.037042926996946335
2024-09-25_12-29-42,0.037042926996946335
2024-09-25_12-29-43,0.03696171194314957
2024-09-25_12-29-44,0.03716932237148285
2024-09-25_12-29-45,0.03724128007888794
2024-09-25_12-29-46,0.0372072197496891
2024-09-25_12-29-46,0.0372072197496891
2024-09-25_12-29-47,0.037273455411195755
2024-09-25_12-29-48,0.03717663139104843
2024-09-25_12-29-49,0.03689683973789215
2024-09-25_12-29-50,0.03688746318221092
2024-09-25_12-29-51,0.037062373012304306
2024-09-25_12-29-51,0.037062373012304306
2024-09-25_12-29-52,0.03693363443017006
2024-09-25_12-29-53,0.03702745586633682
2024-09-25_12-29-54,0.03708271682262421
2024-09-25_12-29-55,0.03721670061349869
2024-09-25_12-29-55,0.03721670061349869
2024-09-25_12-29-56,0.037169571965932846
2024-09-25_12-29-57,0.037191879004240036
2024-09-25_12-29-58,0.0374121330678463
2024-09-25_12-29-59,0.0373254120349884
2024-09-25_12-29-60,0.0373254120349884
2024-09-25_12-30-0,0.03737274557352066
2024-09-25_12-30-1,0.03735052049160004
2024-09-25_12-30-2,0.03724772855639458
2024-09-25_12-30-3,0.03709470108151436
2024-09-25_12-30-4,0.03700839355587959
2024-09-25_12-30-4,0.03700839355587959
2024-09-25_12-30-5,0.03701791539788246
2024-09-25_12-30-6,0.0372622013092041
2024-09-25_12-30-7,0.03719961270689964
2024-09-25_12-30-8,0.03724810108542442
2024-09-25_12-30-9,0.03724810108542442
2024-09-25_12-30-9,0.03736090287566185
2024-09-25_12-30-10,0.03740375116467476
2024-09-25_12-30-11,0.0373104065656662
2024-09-25_12-30-12,0.03729845955967903
2024-09-25_12-30-13,0.037418805062770844
2024-09-25_12-30-13,0.037418805062770844
2024-09-25_12-30-14,0.037385985255241394
2024-09-25_12-30-15,0.03634405508637428
2024-09-25_12-30-16,0.03561549633741379
2024-09-25_12-30-17,0.035815343260765076
2024-09-25_12-30-17,0.035815343260765076
2024-09-25_12-30-18,0.03581540659070015
2024-09-25_12-30-19,0.03585599362850189
2024-09-25_12-30-20,0.03631286695599556
2024-09-25_12-30-21,0.035947516560554504
2024-09-25_12-30-22,0.035947516560554504
2024-09-25_12-30-22,0.036184486001729965
2024-09-25_12-30-23,0.03679215908050537
2024-09-25_12-30-24,0.03736938163638115
2024-09-25_12-30-25,0.03726869076490402
2024-09-25_12-30-26,0.037196237593889236
2024-09-25_12-30-26,0.037196237593889236
2024-09-25_12-30-27,0.4816441237926483
2024-09-25_12-30-28,0.5490903854370117
2024-09-25_12-30-29,0.11324413865804672
2024-09-25_12-30-30,0.1029045581817627
2024-09-25_12-30-31,0.1029045581817627
2024-09-25_12-30-31,0.10238537192344666
2024-09-25_12-30-32,0.10190503299236298
2024-09-25_12-30-33,0.10163953900337219
2024-09-25_12-30-34,0.10132823139429092
2024-09-25_12-30-35,0.10145243257284164
2024-09-25_12-30-35,0.10145243257284164
2024-09-25_12-30-36,0.10135775059461594
2024-09-25_12-30-37,0.1013607606291771
2024-09-25_12-30-38,0.1015392541885376
2024-09-25_12-30-39,0.10160940140485764
2024-09-25_12-30-40,0.10160940140485764
2024-09-25_12-30-40,0.10174467414617538
2024-09-25_12-30-41,0.10184037685394287
2024-09-25_12-30-42,0.10197573900222778
2024-09-25_12-30-43,0.10203070193529129
2024-09-25_12-30-44,0.10181120038032532
2024-09-25_12-30-44,0.10181120038032532
2024-09-25_12-30-45,0.10206526517868042
2024-09-25_12-30-46,0.10208205133676529
2024-09-25_12-30-47,0.10202358663082123
2024-09-25_12-30-48,0.10193563252687454
2024-09-25_12-30-48,0.10193563252687454
2024-09-25_12-30-49,0.10186054557561874
2024-09-25_12-30-50,0.1018056645989418
2024-09-25_12-30-51,0.1015298143029213
2024-09-25_12-30-52,0.1016501784324646
2024-09-25_12-30-53,0.1016501784324646
2024-09-25_12-30-53,0.10151610523462296
2024-09-25_12-30-54,0.10159296542406082
2024-09-25_12-30-55,0.10179504752159119
2024-09-25_12-30-56,0.1018582358956337
2024-09-25_12-30-57,0.1018582358956337
2024-09-25_12-30-57,0.10186240822076797
2024-09-25_12-30-58,0.10182693600654602
2024-09-25_12-30-59,0.10196085274219513
2024-09-25_12-31-0,0.10212400555610657
2024-09-25_12-31-1,0.10206713527441025
2024-09-25_12-31-1,0.10206713527441025
2024-09-25_12-31-2,0.10198231786489487
2024-09-25_12-31-3,0.10174623876810074
2024-09-25_12-31-4,0.10179278254508972
2024-09-25_12-31-5,0.10167822986841202
2024-09-25_12-31-6,0.10167822986841202
2024-09-25_12-31-6,0.10159087926149368
2024-09-25_12-31-7,0.10153374820947647
2024-09-25_12-31-8,0.10158839076757431
2024-09-25_12-31-9,0.101695716381073
2024-09-25_12-31-10,0.10163131356239319
2024-09-25_12-31-10,0.10163131356239319
2024-09-25_12-31-11,0.10138743370771408
2024-09-25_12-31-12,0.10124265402555466
2024-09-25_12-31-13,0.10136106610298157
2024-09-25_12-31-14,0.10120132565498352
2024-09-25_12-31-14,0.10120132565498352
2024-09-25_12-31-15,0.10111623257398605
2024-09-25_12-31-16,0.10103641450405121
2024-09-25_12-31-17,0.10078941285610199
2024-09-25_12-31-18,0.10093103349208832
2024-09-25_12-31-19,0.10093103349208832
2024-09-25_12-31-19,0.10085947811603546
2024-09-25_12-31-20,0.10066796094179153
2024-09-25_12-31-21,0.10070762038230896
2024-09-25_12-31-22,0.10037237405776978
2024-09-25_12-31-23,0.10023190826177597
2024-09-25_12-31-23,0.10023190826177597
2024-09-25_12-31-24,0.10021201521158218
2024-09-25_12-31-25,0.09992526471614838
2024-09-25_12-31-26,0.09973122924566269
2024-09-25_12-31-27,0.09951721131801605
2024-09-25_12-31-27,0.09951721131801605
2024-09-25_12-31-28,0.09926078468561172
2024-09-25_12-31-29,0.09925547987222672
2024-09-25_12-31-30,0.09929756075143814
2024-09-25_12-31-31,0.09905455261468887
2024-09-25_12-31-32,0.09905455261468887
2024-09-25_12-31-32,0.09896291047334671
2024-09-25_12-31-33,0.09894150495529175
2024-09-25_12-31-34,0.09888966381549835
2024-09-25_12-31-35,0.09875326603651047
2024-09-25_12-31-36,0.09866859018802643
2024-09-25_12-31-36,0.09866859018802643
2024-09-25_12-31-37,0.0985206887125969
2024-09-25_12-31-38,0.09822492301464081
2024-09-25_12-31-39,0.0981728583574295
2024-09-25_12-31-40,0.09810976684093475
2024-09-25_12-31-41,0.09810976684093475
2024-09-25_12-31-41,0.09791591018438339
2024-09-25_12-31-42,0.097712442278862
2024-09-25_12-31-43,0.09778601676225662
2024-09-25_12-31-44,0.09777691960334778
2024-09-25_12-31-45,0.09777691960334778
2024-09-25_12-31-45,0.0976797416806221
2024-09-25_12-31-46,0.09743853658437729
2024-09-25_12-31-47,0.09723670780658722
2024-09-25_12-31-48,0.09715370833873749
2024-09-25_12-31-49,0.09730630367994308
2024-09-25_12-31-49,0.09730630367994308
2024-09-25_12-31-50,0.09714733809232712
2024-09-25_12-31-51,0.09705053269863129
2024-09-25_12-31-52,0.0970149040222168
2024-09-25_12-31-53,0.09683478623628616
2024-09-25_12-31-53,0.09683478623628616
2024-09-25_12-31-54,0.09679017215967178
2024-09-25_12-31-55,0.09675199538469315
2024-09-25_12-31-56,0.09690040349960327
2024-09-25_12-31-57,0.09686074405908585
2024-09-25_12-31-58,0.09686074405908585
2024-09-25_12-31-58,0.09688784182071686
2024-09-25_12-31-59,0.09685083478689194
2024-09-25_12-32-0,0.096711665391922
2024-09-25_12-32-1,0.09662394225597382
2024-09-25_12-32-2,0.09653772413730621
2024-09-25_12-32-2,0.09653772413730621
2024-09-25_12-32-3,0.09654949605464935
2024-09-25_12-32-4,0.09657459706068039
2024-09-25_12-32-5,0.09655581414699554
2024-09-25_12-32-6,0.0964796245098114
2024-09-25_12-32-6,0.0964796245098114
2024-09-25_12-32-7,0.09651993960142136
2024-09-25_12-32-8,0.09647392481565475
2024-09-25_12-32-9,0.09615754336118698
2024-09-25_12-32-10,0.09629696607589722
2024-09-25_12-32-11,0.09629696607589722
2024-09-25_12-32-11,0.09619701653718948
2024-09-25_12-32-12,0.09605801850557327
2024-09-25_12-32-13,0.09599661082029343
2024-09-25_12-32-14,0.09584297239780426
2024-09-25_12-32-15,0.09592342376708984
2024-09-25_12-32-15,0.09592342376708984
2024-09-25_12-32-16,0.09600305557250977
2024-09-25_12-32-17,0.09587526321411133
2024-09-25_12-32-18,0.09607825428247452
2024-09-25_12-32-19,0.09608981013298035
2024-09-25_12-32-19,0.09608981013298035
2024-09-25_12-32-20,0.0958450436592102
2024-09-25_12-32-21,0.09579620510339737
2024-09-25_12-32-22,0.0956384688615799
2024-09-25_12-32-23,0.09569688886404037
2024-09-25_12-32-24,0.09569688886404037
2024-09-25_12-32-24,0.09540407359600067
2024-09-25_12-32-25,0.09544467180967331
2024-09-25_12-32-26,0.09527610242366791
2024-09-25_12-32-27,0.09523166716098785
2024-09-25_12-32-28,0.09523166716098785
2024-09-25_12-32-28,0.09516961872577667
2024-09-25_12-32-29,0.09540063887834549
2024-09-25_12-32-30,0.09557183086872101
2024-09-25_12-32-31,0.09549403935670853
2024-09-25_12-32-32,0.09542184323072433
2024-09-25_12-32-32,0.09542184323072433
2024-09-25_12-32-33,0.09554270654916763
2024-09-25_12-32-34,0.0953269749879837
2024-09-25_12-32-35,0.09501003473997116
2024-09-25_12-32-36,0.09511030465364456
2024-09-25_12-32-37,0.09511030465364456
2024-09-25_12-32-37,0.09499172866344452
2024-09-25_12-32-38,0.09505347907543182
2024-09-25_12-32-39,0.09499818831682205
2024-09-25_12-32-40,0.09523464739322662
2024-09-25_12-32-41,0.09524121135473251
2024-09-25_12-32-41,0.09524121135473251
2024-09-25_12-32-42,0.09518128633499146
2024-09-25_12-32-43,0.0949159637093544
2024-09-25_12-32-44,0.09469276666641235
2024-09-25_12-32-45,0.0948750227689743
2024-09-25_12-32-45,0.0948750227689743
2024-09-25_12-32-46,0.09472686797380447
2024-09-25_12-32-47,0.09461188316345215
2024-09-25_12-32-48,0.0947486013174057
2024-09-25_12-32-49,0.09470786154270172
2024-09-25_12-32-50,0.09470786154270172
2024-09-25_12-32-50,0.09480972588062286
2024-09-25_12-32-51,0.09474487602710724
2024-09-25_12-32-52,0.09487039595842361
2024-09-25_12-32-53,0.09501712769269943
2024-09-25_12-32-54,0.09489237517118454
2024-09-25_12-32-54,0.09489237517118454
2024-09-25_12-32-55,0.09495618939399719
2024-09-25_12-32-56,0.09482946246862411
2024-09-25_12-32-57,0.09468641877174377
2024-09-25_12-32-58,0.09453126043081284
2024-09-25_12-32-58,0.09453126043081284
2024-09-25_12-32-59,0.0944753959774971
2024-09-25_12-33-0,0.09445977210998535
2024-09-25_12-33-1,0.09440360963344574
2024-09-25_12-33-2,0.0944020226597786
2024-09-25_12-33-3,0.0944020226597786
2024-09-25_12-33-3,0.09459066390991211
2024-09-25_12-33-4,0.0944996103644371
2024-09-25_12-33-5,0.09484965354204178
2024-09-25_12-33-6,0.09464110434055328
2024-09-25_12-33-7,0.09477745741605759
2024-09-25_12-33-7,0.09477745741605759
2024-09-25_12-33-8,0.094791941344738
2024-09-25_12-33-9,0.0945139154791832
2024-09-25_12-33-10,0.09444501250982285
2024-09-25_12-33-11,0.09448399394750595
2024-09-25_12-33-11,0.09448399394750595
2024-09-25_12-33-12,0.094439297914505
2024-09-25_12-33-13,0.0943508967757225
2024-09-25_12-33-14,0.09333398938179016
2024-09-25_12-33-15,0.09259670972824097
2024-09-25_12-33-16,0.09259670972824097
2024-09-25_12-33-16,0.09182871133089066
2024-09-25_12-33-17,0.09288657456636429
2024-09-25_12-33-18,0.09423664212226868
2024-09-25_12-33-19,0.0942767783999443
2024-09-25_12-33-20,0.09426631033420563
2024-09-25_12-33-20,0.09426631033420563
2024-09-25_12-33-21,0.09419916570186615
2024-09-25_12-33-22,0.0940973162651062
2024-09-25_12-33-23,0.09420602768659592
2024-09-25_12-33-24,0.0940467044711113
2024-09-25_12-33-24,0.0940467044711113
2024-09-25_12-33-25,0.0941118523478508
2024-09-25_12-33-26,0.09390724450349808
2024-09-25_12-33-27,0.09387878328561783
2024-09-25_12-33-28,0.09396519511938095
2024-09-25_12-33-29,0.09396519511938095
2024-09-25_12-33-29,0.09409621357917786
2024-09-25_12-33-30,0.09391827881336212
2024-09-25_12-33-31,0.09380293637514114
2024-09-25_12-33-32,0.09368612617254257
2024-09-25_12-33-33,0.09373238682746887
2024-09-25_12-33-33,0.09373238682746887
2024-09-25_12-33-34,0.0937693640589714
2024-09-25_12-33-35,0.09365703165531158
2024-09-25_12-33-36,0.09376174211502075
2024-09-25_12-33-37,0.09367790073156357
2024-09-25_12-33-37,0.09367790073156357
2024-09-25_12-33-38,0.09362121671438217
2024-09-25_12-33-39,0.09373334795236588
2024-09-25_12-33-40,0.09383784979581833
2024-09-25_12-33-41,0.09364558756351471
2024-09-25_12-33-42,0.09364558756351471
2024-09-25_12-33-42,0.09361637383699417
2024-09-25_12-33-43,0.09353174269199371
2024-09-25_12-33-44,0.09355825185775757
2024-09-25_12-33-45,0.0935194119811058
2024-09-25_12-33-46,0.09332701563835144
2024-09-25_12-33-46,0.09332701563835144
2024-09-25_12-33-47,0.09344763308763504
2024-09-25_12-33-48,0.0935562327504158
2024-09-25_12-33-49,0.09344715625047684
2024-09-25_12-33-50,0.09339497238397598
2024-09-25_12-33-50,0.09339497238397598
2024-09-25_12-33-51,0.09352085739374161
2024-09-25_12-33-52,0.09351426362991333
2024-09-25_12-33-53,0.09333761781454086
2024-09-25_12-33-54,0.09328214824199677
2024-09-25_12-33-55,0.0932798683643341
2024-09-25_12-33-55,0.0932798683643341
2024-09-25_12-33-56,0.09331247955560684
2024-09-25_12-33-57,0.09322039783000946
2024-09-25_12-33-58,0.09321381151676178
2024-09-25_12-33-59,0.09325253963470459
2024-09-25_12-33-59,0.09325253963470459
2024-09-25_12-34-0,0.09338276833295822
2024-09-25_12-34-1,0.09328019618988037
2024-09-25_12-34-2,0.09324467927217484
2024-09-25_12-34-3,0.0931195318698883
2024-09-25_12-34-4,0.0931195318698883
2024-09-25_12-34-4,0.09301421791315079
2024-09-25_12-34-5,0.09324423968791962
2024-09-25_12-34-6,0.09309454262256622
2024-09-25_12-34-7,0.09276191145181656
2024-09-25_12-34-8,0.09278655797243118
2024-09-25_12-34-8,0.09278655797243118
2024-09-25_12-34-9,0.09261751919984818
2024-09-25_12-34-10,0.09257283806800842
2024-09-25_12-34-11,0.09314332902431488
2024-09-25_12-34-12,0.09325804561376572
2024-09-25_12-34-12,0.09325804561376572
2024-09-25_12-34-13,0.09311721473932266
2024-09-25_12-34-14,0.09304928779602051
2024-09-25_12-34-15,0.09264425188302994
2024-09-25_12-34-16,0.09271640330553055
2024-09-25_12-34-17,0.09271640330553055
2024-09-25_12-34-17,0.09270451962947845
2024-09-25_12-34-18,0.09281514585018158
2024-09-25_12-34-19,0.09279770404100418
2024-09-25_12-34-20,0.09295165538787842
2024-09-25_12-34-21,0.09314931184053421
2024-09-25_12-34-21,0.09314931184053421
2024-09-25_12-34-22,0.0932314544916153
2024-09-25_12-34-23,0.09299332648515701
2024-09-25_12-34-24,0.0927850604057312
2024-09-25_12-34-25,0.09277936071157455
2024-09-25_12-34-25,0.09277936071157455
2024-09-25_12-34-26,0.09299585223197937
2024-09-25_12-34-27,0.093073271214962
2024-09-25_12-34-28,0.09317902475595474
2024-09-25_12-34-29,0.09324801713228226
2024-09-25_12-34-30,0.09324801713228226
2024-09-25_12-34-30,0.09303845465183258
2024-09-25_12-34-31,0.09263493865728378
2024-09-25_12-34-32,0.09226983785629272
2024-09-25_12-34-33,0.0921785980463028
2024-09-25_12-34-34,0.0923929512500763
2024-09-25_12-34-34,0.0923929512500763
2024-09-25_12-34-35,0.09219969809055328
2024-09-25_12-34-36,0.09281237423419952
2024-09-25_12-34-37,0.0923159122467041
2024-09-25_12-34-38,0.09202829748392105
2024-09-25_12-34-39,0.09202829748392105
2024-09-25_12-34-39,0.09261606633663177
2024-09-25_12-34-40,0.09268853068351746
2024-09-25_12-34-41,0.09273610264062881
2024-09-25_12-34-42,0.09281569719314575
2024-09-25_12-34-43,0.09309421479701996
2024-09-25_12-34-43,0.09309421479701996
2024-09-25_12-34-44,0.09314512461423874
2024-09-25_12-34-45,0.09272924065589905
2024-09-25_12-34-46,0.09270492941141129
2024-09-25_12-34-47,0.09293615072965622
2024-09-25_12-34-47,0.09293615072965622
2024-09-25_12-34-48,0.09276983886957169
2024-09-25_12-34-49,0.0926348865032196
2024-09-25_12-34-50,0.09283263236284256
2024-09-25_12-34-51,0.09274464845657349
2024-09-25_12-34-52,0.09274464845657349
2024-09-25_12-34-52,0.09259604662656784
2024-09-25_12-34-53,0.09251708537340164
2024-09-25_12-34-54,0.09259801357984543
2024-09-25_12-34-55,0.09260914474725723
2024-09-25_12-34-56,0.09268804639577866
2024-09-25_12-34-56,0.09268804639577866
2024-09-25_12-34-57,0.09277135878801346
2024-09-25_12-34-58,0.0925823375582695
2024-09-25_12-34-59,0.09261114150285721
2024-09-25_12-35-0,0.09265875816345215
2024-09-25_12-35-0,0.09265875816345215
2024-09-25_12-35-1,0.09275016188621521
2024-09-25_12-35-2,0.09295357763767242
2024-09-25_12-35-3,0.09266303479671478
2024-09-25_12-35-4,0.09251337498426437
2024-09-25_12-35-5,0.09251337498426437
2024-09-25_12-35-5,0.09257428348064423
2024-09-25_12-35-6,0.09261662513017654
2024-09-25_12-35-7,0.09218467026948929
2024-09-25_12-35-8,0.09239277243614197
2024-09-25_12-35-9,0.09277111291885376
2024-09-25_12-35-9,0.09277111291885376
2024-09-25_12-35-10,0.09245122224092484
2024-09-25_12-35-11,0.09097877889871597
2024-09-25_12-35-12,0.09017293900251389
2024-09-25_12-35-13,0.08952703326940536
2024-09-25_12-35-14,0.08952703326940536
2024-09-25_12-35-14,0.091267891228199
2024-09-25_12-35-15,0.09238026291131973
2024-09-25_12-35-16,0.09260457009077072
2024-09-25_12-35-17,0.0925723984837532
2024-09-25_12-35-18,0.09226751327514648
2024-09-25_12-35-18,0.09226751327514648
2024-09-25_12-35-19,0.09224992990493774
2024-09-25_12-35-20,0.09259787946939468
2024-09-25_12-35-21,0.09254671633243561
2024-09-25_12-35-22,0.09234917908906937
2024-09-25_12-35-23,0.09234917908906937
2024-09-25_12-35-23,0.0924997478723526
2024-09-25_12-35-24,0.09267470985651016
2024-09-25_12-35-25,0.09259604662656784
2024-09-25_12-35-26,0.09247235208749771
2024-09-25_12-35-27,0.09247235208749771
2024-09-25_12-35-27,0.09222369641065598
2024-09-25_12-35-28,0.09242888540029526
2024-09-25_12-35-29,0.09248294681310654
2024-09-25_12-35-30,0.09235243499279022
2024-09-25_12-35-31,0.09208212047815323
2024-09-25_12-35-31,0.09208212047815323
2024-09-25_12-35-32,0.09226463735103607
2024-09-25_12-35-33,0.09214591979980469
2024-09-25_12-35-34,0.09199526160955429
2024-09-25_12-35-35,0.09205319732427597
2024-09-25_12-35-36,0.09205319732427597
2024-09-25_12-35-36,0.09228580445051193
2024-09-25_12-35-37,0.09203864634037018
2024-09-25_12-35-38,0.09204310923814774
2024-09-25_12-35-39,0.09220963716506958
2024-09-25_12-35-40,0.09231981635093689
2024-09-25_12-35-40,0.09231981635093689
2024-09-25_12-35-41,0.09225928038358688
2024-09-25_12-35-42,0.09198971837759018
2024-09-25_12-35-43,0.09177032858133316
2024-09-25_12-35-44,0.0919969379901886
2024-09-25_12-35-44,0.0919969379901886
2024-09-25_12-35-45,0.09176742285490036
2024-09-25_12-35-46,0.09161399304866791
2024-09-25_12-35-47,0.09186941385269165
2024-09-25_12-35-48,0.09185996651649475
2024-09-25_12-35-49,0.09185996651649475
2024-09-25_12-35-49,0.09203032404184341
2024-09-25_12-35-50,0.09217911958694458
2024-09-25_12-35-51,0.09196972846984863
2024-09-25_12-35-52,0.09202230721712112
2024-09-25_12-35-53,0.09192066639661789
2024-09-25_12-35-53,0.09192066639661789
2024-09-25_12-35-54,0.0918111577630043
2024-09-25_12-35-55,0.09164842963218689
2024-09-25_12-35-56,0.09177982062101364
2024-09-25_12-35-57,0.09153839945793152
2024-09-25_12-35-58,0.09153839945793152
2024-09-25_12-35-58,0.09171721339225769
2024-09-25_12-35-59,0.09176872670650482
2024-09-25_12-36-0,0.09161482006311417
2024-09-25_12-36-1,0.09165410697460175
2024-09-25_12-36-2,0.09165410697460175
2024-09-25_12-36-2,0.09178072959184647
2024-09-25_12-36-3,0.09166762977838516
2024-09-25_12-36-4,0.09148634970188141
2024-09-25_12-36-5,0.09138549864292145
2024-09-25_12-36-6,0.09154853224754333
2024-09-25_12-36-6,0.09154853224754333
2024-09-25_12-36-7,0.09160033613443375
2024-09-25_12-36-8,0.09125039726495743
2024-09-25_12-36-9,0.0915381908416748
2024-09-25_12-36-10,0.09159751236438751
2024-09-25_12-36-11,0.09159751236438751
